pol	setting	phi
0.3	45	-33.084
0.3	45	-128.012
0.3	45	85.3939
0.3	45	-58.7847
0.3	45	-37.7596
0.3	45	0.593629
0.3	45	-136.344
0.3	45	74.0097
0.3	45	72.719
0.3	45	114.438
0.3	45	93.4721
0.3	45	-74.7747
0.3	45	-94.183
0.3	45	-114.706
0.3	45	25.4432
0.3	45	-175.117
0.3	45	101.958
0.3	45	-54.0966
0.3	45	-20.4019
0.3	45	41.7361
0.3	45	89.4053
0.3	45	50.081
0.3	45	50.4038
0.3	45	18.3036
0.3	45	28.5822
0.3	45	128.672
0.3	45	134.255
0.3	45	100.086
0.3	45	68.3374
0.3	45	-173.931
0.3	45	-89.9112
0.3	45	151.802
0.3	45	-111.266
0.3	45	105.209
0.3	45	-165.138
0.3	45	129.04
0.3	45	12.3035
0.3	45	-7.27704
0.3	45	167.44
0.3	45	117.907
0.3	45	-167.904
0.3	45	-90.273
0.3	45	-53.1083
0.3	45	-124.316
0.3	45	-160.985
0.3	45	-172.281
0.3	45	-50.1484
0.3	45	-35.9021
0.3	45	15.6683
0.3	45	-9.51954
0.3	45	108.037
0.3	45	137.709
0.3	45	-141.302
0.3	45	-5.22184
0.3	45	-90.7296
0.3	45	-50.0871
0.3	45	-163.772
0.3	45	-14.9374
0.3	45	49.263
0.3	45	116.701
0.3	45	25.3885
0.3	45	60.739
0.3	45	17.9829
0.3	45	40.6573
0.3	45	143.402
0.3	45	-175.271
0.3	45	133.999
0.3	45	-173.512
0.3	45	37.0684
0.3	45	-158.857
0.3	45	146.744
0.3	45	-119.714
0.3	45	-110.217
0.3	45	-94.305
0.3	45	147.772
0.3	45	-161.069
0.3	45	-141.86
0.3	45	-107.414
0.3	45	-131.632
0.3	45	15.7888
0.3	45	-168.771
0.3	45	-111.532
0.3	45	20.6332
0.3	45	-107.29
0.3	45	-116.158
0.3	45	121.831
0.3	45	-66.77
0.3	45	-64.7265
0.3	45	102.347
0.3	45	163.06
0.3	45	13.3245
0.3	45	-172.837
0.3	45	146.245
0.3	45	-9.2013
0.3	45	-16.1353
0.3	45	-67.0466
0.3	45	-117.578
0.3	45	-117.757
0.3	45	121.006
0.3	45	90.5665
0.3	45	78.5517
0.3	45	165.672
0.3	45	-77.8956
0.3	45	-91.6785
0.3	45	-170.94
0.3	45	43.2742
0.3	45	-165.031
0.3	45	66.3988
0.3	45	94.6847
0.3	45	-135.896
0.3	45	-125.808
0.3	45	-2.04659
0.3	45	102.85
0.3	45	54.4114
0.3	45	-82.2372
0.3	45	-40.4834
0.3	45	66.809
0.3	45	107.913
0.3	45	-110.352
0.3	45	-126.937
0.3	45	-65.7155
0.3	45	98.169
0.3	45	-11.0784
0.3	45	-127.335
0.3	45	-14.7419
0.3	45	127.817
0.3	45	-89.2814
0.3	45	106.223
0.3	45	-129.186
0.3	45	-55.4725
0.3	45	145.072
0.3	45	-28.9076
0.3	45	119.348
0.3	45	63.9333
0.3	45	84.3379
0.3	45	-66.812
0.3	45	-8.62408
0.3	45	-43.2902
0.3	45	-105.665
0.3	45	78.0749
0.3	45	13.3874
0.3	45	62.9733
0.3	45	-34.0878
0.3	45	121.744
0.3	45	-21.5073
0.3	45	-116.624
0.3	45	-97.32
0.3	45	-158.856
0.3	45	122.189
0.3	45	125.552
0.3	45	-39.9811
0.3	45	171.23
0.3	45	-7.98065
0.3	45	124.05
0.3	45	-171.694
0.3	45	-153.86
0.3	45	111.485
0.3	45	-63.3153
0.3	45	103.944
0.3	45	-51.7952
0.3	45	101.672
0.3	45	36.4284
0.3	45	138.263
0.3	45	-120.079
0.3	45	-66.85
0.3	45	-44.2303
0.3	45	-39.6184
0.3	45	-155.119
0.3	45	-29.0056
0.3	45	134.921
0.3	45	176.573
0.3	45	-173.489
0.3	45	135.303
0.3	45	54.3338
0.3	45	-55.0181
0.3	45	119.29
0.3	45	-71.3637
0.3	45	-132.488
0.3	45	61.7455
0.3	45	71.3117
0.3	45	-30.9753
0.3	45	4.73366
0.3	45	-120.315
0.3	45	0.0170047
0.3	45	-35.9179
0.3	45	141.36
0.3	45	51.0861
0.3	45	12.6435
0.3	45	136.656
0.3	45	-169.31
0.3	45	-37.1209
0.3	45	-62.1341
0.3	45	-104.079
0.3	45	-133.318
0.3	45	-29.3955
0.3	45	126.498
0.3	45	173.369
0.3	45	170.857
0.3	45	-142.082
0.3	45	138.403
0.3	45	-76.4231
0.3	45	-119.194
0.3	45	140
0.3	45	33.2904
0.3	45	70.9912
0.3	45	166.719
0.3	45	83.73
0.3	45	155.599
0.3	45	-84.4147
0.3	45	-77.9364
0.3	45	138.44
0.3	45	81.8655
0.3	45	-127.675
0.3	45	108.613
0.3	45	-8.77999
0.3	45	88.2268
0.3	45	-36.0436
0.3	45	-32.1958
0.3	45	-93.8513
0.3	45	170.728
0.3	45	-112.017
0.3	45	18.4327
0.3	45	-38.9616
0.3	45	38.2304
0.3	45	106.135
0.3	45	69.8289
0.3	45	-154.72
0.3	45	30.1859
0.3	45	135.154
0.3	45	-35.7356
0.3	45	70.3728
0.3	45	73.6348
0.3	45	36.2673
0.3	45	59.8767
0.3	45	155.177
0.3	45	-63.0912
0.3	45	85.6017
0.3	45	-30.7979
0.3	45	46.8396
0.3	45	-88.931
0.3	45	177.77
0.3	45	126.626
0.3	45	32.85
0.3	45	71.1759
