pol	setting	phi
0.3	45	93.5962
0.3	45	149.617
0.3	45	-69.6944
0.3	45	69.5091
0.3	45	-149.41
0.3	45	-86.1344
0.3	45	-43.8694
0.3	45	-142.05
0.3	45	-37.1432
0.3	45	-25.074
0.3	45	3.67249
0.3	45	-165.543
0.3	45	125.134
0.3	45	126.467
0.3	45	-147.32
0.3	45	131.875
0.3	45	140.467
0.3	45	170.401
0.3	45	159.547
0.3	45	14.5559
0.3	45	-119.981
0.3	45	-75.4859
0.3	45	136.407
0.3	45	-148.132
0.3	45	-58.904
0.3	45	134.157
0.3	45	52.1373
0.3	45	-33.6152
0.3	45	96.6932
0.3	45	131.187
0.3	45	125.337
0.3	45	132.992
0.3	45	3.43479
0.3	45	71.3865
0.3	45	100.42
0.3	45	-75.6603
0.3	45	43.4623
0.3	45	-135.378
0.3	45	-152.503
0.3	45	-110.739
0.3	45	-21.0759
0.3	45	128.748
0.3	45	-122.95
0.3	45	45.7438
0.3	45	102.527
0.3	45	74.6103
0.3	45	-42.8017
0.3	45	146.265
0.3	45	62.56
0.3	45	-153.669
0.3	45	-47.6054
0.3	45	-44.6955
0.3	45	-72.6139
0.3	45	173.404
0.3	45	145.385
0.3	45	-111.382
0.3	45	81.4166
0.3	45	177.749
0.3	45	-114.455
0.3	45	-45.3749
0.3	45	98.7898
0.3	45	144.532
0.3	45	-48.8585
0.3	45	79.7563
0.3	45	-61.8498
0.3	45	-79.5568
0.3	45	157.227
0.3	45	-84.4969
0.3	45	-177.385
0.3	45	160.51
0.3	45	-16.279
0.3	45	-140.319
0.3	45	-12.2545
0.3	45	-99.3361
0.3	45	49.7156
0.3	45	46.8193
0.3	45	-179.186
0.3	45	109.096
0.3	45	40.2941
0.3	45	66.2473
0.3	45	-29.2907
0.3	45	173.289
0.3	45	-157.243
0.3	45	152.061
0.3	45	-3.60025
0.3	45	-41.7239
0.3	45	9.57159
0.3	45	-73.8098
0.3	45	-77.1698
0.3	45	-27.7166
0.3	45	74.4469
0.3	45	116.574
0.3	45	-79.0013
0.3	45	153.245
0.3	45	-82.0144
0.3	45	-82.9291
0.3	45	91.8128
0.3	45	-79.3344
0.3	45	28.342
0.3	45	-40.7394
0.3	45	-5.26528
0.3	45	-118.331
0.3	45	17.76
0.3	45	-13.0867
0.3	45	-126.579
0.3	45	39.0136
0.3	45	145.841
0.3	45	175.959
0.3	45	-132.13
0.3	45	-67.4827
0.3	45	102.672
0.3	45	-46.5693
0.3	45	-177.696
0.3	45	54.1945
0.3	45	-52.7861
0.3	45	-75.2558
0.3	45	40.5479
0.3	45	172.046
0.3	45	106.138
0.3	45	-110.38
0.3	45	38.2704
0.3	45	95.8719
0.3	45	-65.6676
0.3	45	34.9478
0.3	45	-109.924
0.3	45	76.2346
0.3	45	-41.2786
0.3	45	-117.694
0.3	45	53.5948
0.3	45	77.7603
0.3	45	-82.5447
0.3	45	103.206
0.3	45	43.8374
0.3	45	57.8634
0.3	45	-9.36004
0.3	45	-164.414
0.3	45	-33.2377
0.3	45	-6.10709
0.3	45	55.6356
0.3	45	100.966
0.3	45	51.8974
0.3	45	-44.4735
0.3	45	57.0595
0.3	45	166.462
0.3	45	167.056
0.3	45	70.5384
0.3	45	-9.34706
0.3	45	-26.3383
0.3	45	45.9394
0.3	45	46.0758
0.3	45	-104.021
0.3	45	125.552
0.3	45	132.266
0.3	45	-86.3239
0.3	45	-122.589
0.3	45	-175.625
0.3	45	142.629
0.3	45	124.663
0.3	45	143.729
0.3	45	55.1438
0.3	45	16.0347
0.3	45	-79.5004
0.3	45	75.0487
0.3	45	-77.7376
0.3	45	17.1478
0.3	45	151.251
0.3	45	-175.225
0.3	45	20.3496
0.3	45	-32.6652
0.3	45	2.49549
0.3	45	116.161
0.3	45	17.4158
0.3	45	-125.841
0.3	45	-105.056
0.3	45	-168.777
0.3	45	157.811
0.3	45	-139.527
0.3	45	24.9106
0.3	45	-132.626
0.3	45	-101.224
0.3	45	-112.595
0.3	45	120.905
0.3	45	70.1122
0.3	45	30.0887
0.3	45	53.4378
0.3	45	-62.0216
0.3	45	62.6511
0.3	45	27.3654
0.3	45	73.0986
0.3	45	-96.3713
0.3	45	-153.183
0.3	45	53.6448
0.3	45	166.561
0.3	45	-93.5332
0.3	45	90.6817
0.3	45	88.3409
0.3	45	-72.065
0.3	45	-81.6781
0.3	45	-162.188
0.3	45	1.41058
0.3	45	-117.138
0.3	45	-60.449
0.3	45	-31.9312
0.3	45	33.8564
0.3	45	137.522
0.3	45	172.743
0.3	45	-46.965
0.3	45	39.5085
0.3	45	0.743502
0.3	45	89.2884
0.3	45	144.598
0.3	45	84.6728
0.3	45	-131.121
0.3	45	-128.013
0.3	45	31.0662
0.3	45	-96.0219
0.3	45	12.4029
0.3	45	96.1116
0.3	45	-52.2255
0.3	45	54.676
0.3	45	-93.2352
0.3	45	87.3814
0.3	45	92.6633
0.3	45	-37.9701
0.3	45	-148.265
0.3	45	-85.34
0.3	45	91.5814
0.3	45	-161.653
0.3	45	-66.2951
0.3	45	178.329
0.3	45	98.571
0.3	45	53.8412
0.3	45	118.291
0.3	45	55.5085
0.3	45	-131.192
0.3	45	-102.458
0.3	45	147.492
0.3	45	76.9775
0.3	45	101.053
0.3	45	-7.76692
0.3	45	85.6344
0.3	45	104.562
0.3	45	-84.6207
0.3	45	103.54
0.3	45	-166.49
0.3	45	16.107
0.3	45	-92.2195
0.3	45	151.325
0.3	45	-63.4866
0.3	45	-123.444
0.3	45	10.9314
0.3	45	82.4007
0.3	45	34.2456
0.3	45	78.7677
0.3	45	120.236
0.3	45	-33.838
0.3	45	115.698
0.3	45	151.727
0.3	45	85.9091
0.3	45	-50.17
0.3	45	140.034
0.3	45	16.069
0.3	45	-62.1166
0.3	45	-177.494
0.3	45	27.6839
0.3	45	23.995
0.3	45	-179.208
0.3	45	106.025
0.3	45	61.3258
0.3	45	171.62
0.3	45	-27.9791
0.3	45	-167.4
0.3	45	-147.095
0.3	45	124.716
0.3	45	82.7882
0.3	45	-7.47546
0.3	45	-20.1293
0.3	45	-135.963
0.3	45	-22.7694
0.3	45	106.784
0.3	45	-102.521
0.3	45	-91.156
0.3	45	-105.566
0.3	45	104.258
0.3	45	86.5188
0.3	45	64.6594
0.3	45	-113.809
0.3	45	-79.1444
0.3	45	88.1603
0.3	45	167.938
0.3	45	-151.086
0.3	45	-46.4543
0.3	45	-10.5707
0.3	45	101.84
0.3	45	-42.1255
0.3	45	157.737
0.3	45	35.6163
0.3	45	-163.466
0.3	45	97.5732
0.3	45	98.6487
0.3	45	-145.004
0.3	45	119.765
0.3	45	64.3365
0.3	45	-65.9641
0.3	45	-27.4653
0.3	45	-106.656
0.3	45	-91.3278
0.3	45	177.46
0.3	45	-108.582
0.3	45	8.10676
0.3	45	-115.057
0.3	45	156.845
0.3	45	-31.3585
0.3	45	-111.15
0.3	45	-45.4861
0.3	45	-27.5695
0.3	45	-63.1157
0.3	45	-102.235
0.3	45	-106.977
0.3	45	-169.232
0.3	45	-61.8346
0.3	45	39.431
0.3	45	85.4741
0.3	45	152.183
0.3	45	86.2927
0.3	45	159.535
0.3	45	166.654
0.3	45	-45.9948
0.3	45	-114.071
0.3	45	-92.9801
0.3	45	-112.903
0.3	45	-76.5811
0.3	45	40.0214
0.3	45	111.061
0.3	45	-5.98971
0.3	45	62.7841
0.3	45	177.229
0.3	45	-30.9538
0.3	45	172.046
0.3	45	-153.654
0.3	45	-160.477
0.3	45	126.821
0.3	45	154.453
0.3	45	-15.071
0.3	45	85.0372
0.3	45	-36.0282
0.3	45	-135.503
0.3	45	131.896
0.3	45	-152.396
0.3	45	-137.98
0.3	45	-38.093
0.3	45	168.25
0.3	45	-100.444
0.3	45	-85.2692
0.3	45	-145.136
0.3	45	55.3872
0.3	45	-133.036
0.3	45	13.0557
0.3	45	-66.9693
0.3	45	57.2795
0.3	45	9.07893
0.3	45	-146.878
0.3	45	-64.8498
0.3	45	79.9572
0.3	45	17.234
0.3	45	-140.162
0.3	45	136.475
0.3	45	-24.5008
0.3	45	17.7168
0.3	45	68.3503
0.3	45	-97.143
0.3	45	-173.196
0.3	45	-138.366
0.3	45	-170.18
0.3	45	-144.393
0.3	45	-1.06011
0.3	45	-6.08978
0.3	45	23.7318
0.3	45	103.579
0.3	45	43.9232
0.3	45	22.6148
0.3	45	147.929
0.3	45	-93.1737
0.3	45	-83.9629
0.3	45	7.19433
0.3	45	91.5887
0.3	45	-83.4793
0.3	45	33.3321
0.3	45	143.093
0.3	45	-26.8902
0.3	45	133.87
0.3	45	-71.5263
0.3	45	83.0533
0.3	45	-14.2868
0.3	45	114.294
0.3	45	-109.197
0.3	45	-6.38256
0.3	45	-40.1458
0.3	45	-68.4028
0.3	45	51.6736
0.3	45	146.89
0.3	45	94.185
0.3	45	150.765
0.3	45	-125.992
0.3	45	-27.2632
0.3	45	-41.9175
0.3	45	155.002
0.3	45	137.885
0.3	45	18.2815
0.3	45	147.989
0.3	45	179.368
0.3	45	127.179
0.3	45	50.1629
0.3	45	155.83
0.3	45	108.096
0.3	45	-111.059
0.3	45	-153.21
0.3	45	-74.2442
0.3	45	-31.4782
0.3	45	-12.328
0.3	45	-117.356
0.3	45	-134.102
0.3	45	-125.567
0.3	45	-64.5211
0.3	45	35.8739
0.3	45	83.3144
0.3	45	-1.8658
0.3	45	-109.777
0.3	45	-12.2097
0.3	45	25.3181
0.3	45	176.993
0.3	45	-160.79
0.3	45	63.8417
0.3	45	19.6297
0.3	45	44.4958
0.3	45	114.759
0.3	45	155.876
0.3	45	79.7866
0.3	45	-69.2445
0.3	45	88.796
0.3	45	41.1263
0.3	45	121.141
0.3	45	-148.749
0.3	45	-2.85089
0.3	45	150.641
0.3	45	64.2423
0.3	45	-51.22
0.3	45	42.219
0.3	45	105.226
0.3	45	-117.847
0.3	45	-63.9127
0.3	45	24.0912
0.3	45	-117.905
0.3	45	-108.565
0.3	45	-174.016
0.3	45	-68.1299
0.3	45	99.7018
