pol	setting	phi
0.3	45	80.4521
0.3	45	64.9933
0.3	45	169.323
0.3	45	-3.04791
0.3	45	35.1594
0.3	45	144.374
0.3	45	-149.987
0.3	45	82.9489
0.3	45	73.7982
0.3	45	-116.091
0.3	45	-25.8553
0.3	45	146.513
0.3	45	113.041
0.3	45	131.647
0.3	45	-28.3073
0.3	45	114.052
0.3	45	-109.342
0.3	45	150.892
0.3	45	-66.6753
0.3	45	-129.904
0.3	45	44.4843
0.3	45	-118.719
0.3	45	-121.939
0.3	45	124.487
0.3	45	124.858
0.3	45	-48.6182
0.3	45	157.274
0.3	45	-155.141
0.3	45	-21.7923
0.3	45	72.7168
0.3	45	-53.3747
0.3	45	166.859
0.3	45	-70.365
0.3	45	-156.039
0.3	45	16.7429
0.3	45	-2.13741
0.3	45	178.63
0.3	45	-60.9688
0.3	45	4.80174
0.3	45	-45.735
0.3	45	-119.779
0.3	45	59.1276
0.3	45	70.5792
0.3	45	-35.6597
0.3	45	134.188
0.3	45	-11.0673
0.3	45	164.126
0.3	45	-169.063
0.3	45	120.256
0.3	45	-102.78
0.3	45	82.1549
0.3	45	156.231
0.3	45	42.1106
0.3	45	56.0195
0.3	45	83.8182
0.3	45	-87.3635
0.3	45	-59.2857
0.3	45	82.1171
0.3	45	-8.28495
0.3	45	-104.275
0.3	45	-168.143
0.3	45	68.5593
0.3	45	-33.9056
0.3	45	-79.554
0.3	45	96.8665
0.3	45	131.51
0.3	45	-96.8495
0.3	45	-52.0521
0.3	45	-0.115742
0.3	45	-23.6154
0.3	45	-152.107
0.3	45	151.94
0.3	45	-70.0481
0.3	45	176.649
0.3	45	174.709
0.3	45	58.5599
0.3	45	-42.5225
0.3	45	-32.9863
0.3	45	-56.0771
0.3	45	-63.4809
0.3	45	-56.1541
0.3	45	-82.7002
0.3	45	-119.083
0.3	45	171.966
0.3	45	-167.318
0.3	45	-176.846
0.3	45	14.2023
0.3	45	74.3194
0.3	45	-111.522
0.3	45	-12.0797
0.3	45	-51.8389
0.3	45	-68.4768
0.3	45	-40.3192
0.3	45	66.0191
0.3	45	40.6603
0.3	45	-20.3277
0.3	45	-11.9266
0.3	45	45.4435
0.3	45	45.8296
0.3	45	-139.188
0.3	45	-14.6837
0.3	45	-17.1442
0.3	45	-114.009
0.3	45	-21.4051
0.3	45	112.663
0.3	45	-174.599
0.3	45	-33.3384
0.3	45	152.697
0.3	45	-167.066
0.3	45	133.528
0.3	45	139.161
0.3	45	105.256
0.3	45	151.136
0.3	45	179.67
0.3	45	-160.935
0.3	45	-0.147831
0.3	45	-85.4019
0.3	45	18.8703
0.3	45	-59.8443
0.3	45	-61.7731
0.3	45	-45.1017
0.3	45	8.72828
0.3	45	52.4454
0.3	45	105.277
0.3	45	37.7447
0.3	45	-50.5861
0.3	45	151.187
0.3	45	-162.581
0.3	45	-148.411
0.3	45	-176.937
0.3	45	176.908
0.3	45	-175.728
0.3	45	135.276
0.3	45	-50.336
0.3	45	1.99827
0.3	45	-16.7377
0.3	45	-21.8114
0.3	45	61.221
0.3	45	90.4814
0.3	45	-18.8323
0.3	45	25.413
0.3	45	140.416
0.3	45	-88.6999
0.3	45	142.217
0.3	45	-4.98858
0.3	45	30.0902
0.3	45	-89.1421
0.3	45	89.9719
0.3	45	103.267
0.3	45	-173.869
0.3	45	44.1915
0.3	45	-40.8028
0.3	45	-149.504
0.3	45	105.007
0.3	45	92.1297
0.3	45	148.677
0.3	45	-102.671
0.3	45	-33.7643
0.3	45	-0.996969
0.3	45	11.1971
0.3	45	-39.3067
0.3	45	40.6512
0.3	45	8.13356
0.3	45	-90.6326
0.3	45	-40.3174
0.3	45	-143.124
0.3	45	-59.326
0.3	45	-109.065
0.3	45	169.622
0.3	45	139.852
0.3	45	96.3254
0.3	45	34.3398
0.3	45	88.1008
0.3	45	-91.4025
0.3	45	-24.2247
0.3	45	110.436
0.3	45	-43.3991
0.3	45	-133.995
0.3	45	148.06
0.3	45	-137.812
0.3	45	-15.4369
0.3	45	-76.0849
0.3	45	83.97
0.3	45	-93.1869
0.3	45	-38.4138
0.3	45	-72.0912
0.3	45	153.986
0.3	45	29.5601
0.3	45	-45.2682
0.3	45	33.3569
0.3	45	36.7348
0.3	45	-21.0896
0.3	45	-50.2862
0.3	45	87.8819
0.3	45	-3.22259
0.3	45	119.136
0.3	45	-170.419
0.3	45	159.627
0.3	45	-137.978
0.3	45	-158.866
0.3	45	-17.2688
0.3	45	-95.3388
0.3	45	-12.8801
0.3	45	-21.1864
0.3	45	-151.065
0.3	45	37.339
0.3	45	-158.233
0.3	45	-0.155394
0.3	45	123.057
0.3	45	109.559
0.3	45	3.3095
0.3	45	23.1287
0.3	45	-5.50546
0.3	45	118.145
0.3	45	-87.4194
0.3	45	132.544
0.3	45	-149.418
0.3	45	-81.5891
0.3	45	163.926
0.3	45	-58.1057
0.3	45	-94.907
0.3	45	152.986
0.3	45	-74.1684
0.3	45	-112.483
0.3	45	-69.6896
0.3	45	91.3297
0.3	45	-30.8947
0.3	45	-50.1671
0.3	45	34.975
0.3	45	-135.313
0.3	45	-3.62244
0.3	45	-68.6617
0.3	45	126.828
0.3	45	145.533
0.3	45	133.688
0.3	45	-78.1479
0.3	45	78.8034
0.3	45	-25.2177
0.3	45	108.284
0.3	45	-76.3228
0.3	45	-179.736
0.3	45	-81.1896
0.3	45	-103.658
0.3	45	-142.152
0.3	45	75.243
0.3	45	99.1031
0.3	45	115.323
0.3	45	-145.483
0.3	45	-58.8952
0.3	45	-41.425
0.3	45	105.801
0.3	45	4.81069
0.3	45	-21.7347
0.3	45	-80.6972
0.3	45	48.6542
0.3	45	-4.58781
0.3	45	88.5256
0.3	45	-1.34904
0.3	45	-79.3736
0.3	45	-158.349
0.3	45	-136.777
0.3	45	78.5233
0.3	45	-96.3282
0.3	45	157.013
0.3	45	-85.1966
0.3	45	-102.182
0.3	45	145.26
0.3	45	173.191
0.3	45	-123.613
0.3	45	88.527
0.3	45	137.422
0.3	45	74.9256
0.3	45	171.49
0.3	45	76.2482
0.3	45	167.191
0.3	45	171.149
0.3	45	142.045
0.3	45	57.381
0.3	45	-36.4111
0.3	45	90.3222
0.3	45	134.102
0.3	45	-57.4199
0.3	45	73.1035
0.3	45	0.744592
0.3	45	-68.4805
0.3	45	173.426
0.3	45	-150.885
0.3	45	45.5552
0.3	45	83.3369
0.3	45	-65.1338
0.3	45	-54.7704
0.3	45	141.635
0.3	45	116.738
0.3	45	31.2976
0.3	45	26.1475
0.3	45	-170.18
0.3	45	1.36137
0.3	45	-13.7566
0.3	45	17.7979
0.3	45	65.8328
0.3	45	-118.253
0.3	45	-63.7255
0.3	45	89.3767
0.3	45	-103.312
0.3	45	120.199
0.3	45	28.4801
0.3	45	-5.58715
0.3	45	50.1881
0.3	45	127.275
