pol	setting	phi
0.3	45	-8.92233
0.3	45	-102.822
0.3	45	-21.5609
0.3	45	-134.603
0.3	45	130.502
0.3	45	116.462
0.3	45	-35.9823
0.3	45	40.776
0.3	45	-70.4529
0.3	45	134.137
0.3	45	-163.233
0.3	45	-110.225
0.3	45	-19.1442
0.3	45	-146.699
0.3	45	-167.589
0.3	45	-11.1301
0.3	45	90.811
0.3	45	-34.4991
0.3	45	-177.812
0.3	45	-115.597
0.3	45	-167.233
0.3	45	-32.9199
0.3	45	88.342
0.3	45	-45.634
0.3	45	-34.8842
0.3	45	66.9626
0.3	45	162.727
0.3	45	151.012
0.3	45	121.062
0.3	45	43.5642
0.3	45	-158.503
0.3	45	-163.819
0.3	45	-95.6768
0.3	45	31.1999
0.3	45	-48.919
0.3	45	-141.436
0.3	45	-16.8525
0.3	45	-129.601
0.3	45	-57.2649
0.3	45	35.0676
0.3	45	-109.862
0.3	45	-177.975
0.3	45	-177.322
0.3	45	52.7586
0.3	45	62.4634
0.3	45	48.8877
0.3	45	-121.358
0.3	45	-9.14571
0.3	45	-125.63
0.3	45	-100.507
0.3	45	-26.6013
0.3	45	142.04
0.3	45	124.973
0.3	45	10.9872
0.3	45	149.182
0.3	45	-90.2641
0.3	45	134.428
0.3	45	87.4692
0.3	45	-134.566
0.3	45	-15.1667
0.3	45	-128.789
0.3	45	-97.369
0.3	45	89.374
0.3	45	146.494
0.3	45	85.5899
0.3	45	-154.614
0.3	45	119.791
0.3	45	-69.6948
0.3	45	9.79446
0.3	45	-136.983
0.3	45	21.8255
0.3	45	-79.5026
0.3	45	-3.18412
0.3	45	129.25
0.3	45	24.1872
0.3	45	-168.301
0.3	45	-97.2026
0.3	45	23.7944
0.3	45	121.244
0.3	45	-150.563
0.3	45	-140.166
0.3	45	141.72
0.3	45	33.4775
0.3	45	-123.005
0.3	45	-1.94228
0.3	45	-106.988
0.3	45	-61.7766
0.3	45	-82.7295
0.3	45	-57.2927
0.3	45	28.5089
0.3	45	128.808
0.3	45	-115.032
0.3	45	-179.491
0.3	45	14.9019
0.3	45	72.1646
0.3	45	103.008
0.3	45	112.097
0.3	45	-14.0988
0.3	45	-6.7659
0.3	45	26.0156
0.3	45	164.313
0.3	45	-42.4572
0.3	45	115.373
0.3	45	170.38
0.3	45	78.1293
0.3	45	-101.091
0.3	45	-171.869
0.3	45	179.022
0.3	45	-131.052
0.3	45	-43.9707
0.3	45	-76.0832
0.3	45	-150.005
0.3	45	47.3192
0.3	45	162.089
0.3	45	54.4357
0.3	45	148.606
0.3	45	-96.8918
0.3	45	-91.5962
0.3	45	-101.756
0.3	45	-127.543
0.3	45	135.197
0.3	45	39.1492
0.3	45	-152.439
0.3	45	164.221
0.3	45	108.621
