pol	setting	phi
0.3	45	5.40149
0.3	45	30.6163
0.3	45	-167.15
0.3	45	-99.6131
0.3	45	130.12
0.3	45	59.2679
0.3	45	75.1535
0.3	45	-5.44104
0.3	45	178.953
0.3	45	122.818
0.3	45	152.511
0.3	45	-83.2985
0.3	45	109.093
0.3	45	179.277
0.3	45	0.84258
0.3	45	106.21
0.3	45	-136.044
0.3	45	-156.897
0.3	45	125.838
0.3	45	78.0505
0.3	45	130.321
0.3	45	24.339
0.3	45	69.257
0.3	45	110.257
0.3	45	-69.9115
0.3	45	-86.2766
0.3	45	96.9097
0.3	45	-41.6273
0.3	45	133.152
0.3	45	-25.3958
0.3	45	129.313
0.3	45	-105.269
0.3	45	15.5916
0.3	45	136.637
0.3	45	75.3534
0.3	45	-5.49482
0.3	45	92.5151
0.3	45	-35.8086
0.3	45	-149.499
0.3	45	176.105
0.3	45	-78.2429
0.3	45	-70.5102
0.3	45	146.967
0.3	45	1.78765
0.3	45	-66.3565
0.3	45	-126
0.3	45	49.2078
0.3	45	150.395
0.3	45	64.6159
0.3	45	-57.1664
0.3	45	-58.9567
0.3	45	-11.1794
0.3	45	172.65
0.3	45	-38.378
0.3	45	-29.6245
0.3	45	-35.1321
0.3	45	-32.5535
0.3	45	95.1867
0.3	45	144.107
0.3	45	-89.735
0.3	45	151.989
0.3	45	179.108
0.3	45	-7.71759
0.3	45	111.625
0.3	45	-27.913
0.3	45	84.2158
0.3	45	-94.0962
0.3	45	-152.296
0.3	45	103.994
0.3	45	79.3011
0.3	45	-88.4967
0.3	45	-46.6383
0.3	45	-78.1638
0.3	45	21.0859
0.3	45	99.4398
0.3	45	87.0614
0.3	45	-109.898
0.3	45	-82.0356
0.3	45	-59.3857
0.3	45	-102.58
0.3	45	-170.53
0.3	45	3.01104
0.3	45	-76.6743
0.3	45	-24.3274
0.3	45	17.3229
0.3	45	38.1723
0.3	45	-65.1911
0.3	45	140.961
0.3	45	-116.64
0.3	45	58.1086
0.3	45	-115.879
0.3	45	-29.7114
0.3	45	-149.92
0.3	45	86.0931
0.3	45	-118.205
0.3	45	73.697
0.3	45	65.6778
0.3	45	115.578
0.3	45	-32.0378
0.3	45	-110.302
0.3	45	-3.8006
0.3	45	-82.2355
0.3	45	-32.8573
0.3	45	134.776
0.3	45	179.409
0.3	45	-75.5766
0.3	45	-176.809
0.3	45	-131.68
0.3	45	114.393
0.3	45	25.3846
0.3	45	-83.1682
0.3	45	11.972
0.3	45	166.329
0.3	45	51.1553
0.3	45	71.6913
0.3	45	-7.72792
0.3	45	152.482
0.3	45	176.241
0.3	45	-28.4621
0.3	45	13.4835
0.3	45	-13.4799
0.3	45	8.76496
0.3	45	-72.9161
0.3	45	39.4759
0.3	45	-45.3706
0.3	45	72.9836
0.3	45	163.667
0.3	45	112.856
0.3	45	-66.3097
0.3	45	-72.3161
0.3	45	176.18
0.3	45	80.9324
0.3	45	-92.2608
0.3	45	-152.362
0.3	45	140.815
0.3	45	140.936
0.3	45	141.774
0.3	45	-121.925
0.3	45	-72.7605
0.3	45	-62.3251
0.3	45	-10.4055
0.3	45	55.0663
0.3	45	-170.403
0.3	45	-35.4089
0.3	45	25.919
0.3	45	68.8806
0.3	45	-144.181
0.3	45	-86.7952
0.3	45	157.355
0.3	45	130.007
0.3	45	-4.81654
0.3	45	-172.352
0.3	45	176.532
0.3	45	-5.19465
0.3	45	-89.3697
0.3	45	178.11
0.3	45	62.5197
0.3	45	-77.4522
0.3	45	34.8508
0.3	45	-96.2134
0.3	45	65.9013
0.3	45	-86.0214
0.3	45	50.2123
0.3	45	-90.2037
0.3	45	54.5994
0.3	45	-115.98
0.3	45	47.843
0.3	45	-54.9203
0.3	45	-125.506
0.3	45	-135.992
0.3	45	-162.013
