pol	setting	phi
0.3	45	6.12486
0.3	45	135.736
0.3	45	-31.7694
0.3	45	100.468
0.3	45	109.241
0.3	45	74.0851
0.3	45	127.466
0.3	45	72.6336
0.3	45	-85.9179
0.3	45	-7.78876
0.3	45	-114.469
0.3	45	-131.744
0.3	45	-117.994
0.3	45	112.215
0.3	45	-133.672
0.3	45	59.3607
0.3	45	89.719
0.3	45	-71.6391
0.3	45	-73.7551
0.3	45	-12.675
0.3	45	104.403
0.3	45	61.3575
0.3	45	3.22294
0.3	45	66.7579
0.3	45	-104.848
0.3	45	-19.3205
0.3	45	-34.4731
0.3	45	164.085
0.3	45	-177.704
0.3	45	92.731
0.3	45	125.984
0.3	45	165.38
0.3	45	-50.2493
0.3	45	-29.0474
0.3	45	123.37
0.3	45	-136.14
0.3	45	49.0458
0.3	45	-140.966
0.3	45	80.0299
0.3	45	8.21711
0.3	45	-161.537
0.3	45	111.765
0.3	45	-98.0425
0.3	45	-112.004
0.3	45	-29.9637
0.3	45	117.081
0.3	45	17.6139
0.3	45	-175.764
0.3	45	4.93202
0.3	45	-120.379
0.3	45	-165.544
0.3	45	153.226
0.3	45	-123.311
0.3	45	-177.698
0.3	45	81.3795
0.3	45	49.7321
0.3	45	-97.6184
0.3	45	-63.2351
0.3	45	-149.699
0.3	45	-88.6619
0.3	45	-20.6225
0.3	45	31.4581
0.3	45	-169.145
0.3	45	97.876
0.3	45	-173.099
0.3	45	76.1576
0.3	45	112.656
0.3	45	58.948
0.3	45	177.427
0.3	45	86.6317
0.3	45	-112.626
0.3	45	-36.1237
0.3	45	170.324
0.3	45	-101.303
0.3	45	-101.46
0.3	45	-152.327
0.3	45	121.199
0.3	45	-91.4728
0.3	45	-111.01
0.3	45	-59.5923
0.3	45	-94.984
0.3	45	108.067
0.3	45	-175.781
0.3	45	-36.9319
0.3	45	140.116
0.3	45	-96.2094
0.3	45	16.3809
0.3	45	157.883
0.3	45	91.5985
0.3	45	142.899
0.3	45	137.282
0.3	45	108.916
0.3	45	80.9315
0.3	45	-167.951
0.3	45	37.2089
0.3	45	-121.169
0.3	45	42.4737
0.3	45	-67.7436
0.3	45	-97.7896
0.3	45	-84.7369
0.3	45	-5.73634
0.3	45	-73.6743
0.3	45	38.642
0.3	45	-120.831
0.3	45	-169.602
0.3	45	48.1398
0.3	45	97.3405
0.3	45	87.3176
0.3	45	-137.781
0.3	45	33.3043
0.3	45	-177.512
0.3	45	156.746
0.3	45	-68.8861
0.3	45	-109.316
0.3	45	-151.949
0.3	45	-104.827
0.3	45	148.612
0.3	45	-119.946
0.3	45	65.2736
0.3	45	35.7163
0.3	45	106.591
0.3	45	25.5762
0.3	45	87.0913
0.3	45	-109.418
0.3	45	1.46499
0.3	45	-30.1089
0.3	45	-166.564
0.3	45	-6.78959
0.3	45	-143.506
0.3	45	-144.104
0.3	45	-90.2183
0.3	45	138.255
0.3	45	104.093
0.3	45	-100.884
0.3	45	103.274
0.3	45	173.791
0.3	45	95.7834
0.3	45	109.733
0.3	45	71.734
0.3	45	47.8546
0.3	45	-59.0809
0.3	45	-100.006
0.3	45	111.488
0.3	45	-45.8526
0.3	45	-56.376
0.3	45	21.0064
0.3	45	-41.2649
0.3	45	-85.0742
0.3	45	121.655
0.3	45	-133.494
0.3	45	64.0062
0.3	45	-12.5442
0.3	45	93.6149
0.3	45	-24.4273
0.3	45	150.619
0.3	45	157.467
0.3	45	-48.1156
0.3	45	-20.5688
0.3	45	-131.538
0.3	45	144.621
0.3	45	178.904
0.3	45	-40.5387
0.3	45	169.443
0.3	45	102.577
0.3	45	-38.6152
0.3	45	-145.908
0.3	45	-155.941
0.3	45	25.2376
0.3	45	-87.994
0.3	45	-6.505
0.3	45	-168.773
0.3	45	-108.86
0.3	45	8.53275
0.3	45	-177.167
0.3	45	135.179
0.3	45	-118.401
0.3	45	-151.955
0.3	45	-30.194
0.3	45	-21.3544
0.3	45	113.846
0.3	45	-111.98
0.3	45	-33.8987
0.3	45	29.3047
0.3	45	163.197
0.3	45	133.472
0.3	45	-179.303
0.3	45	-0.0549429
0.3	45	22.9867
0.3	45	138.437
0.3	45	-155.198
0.3	45	8.81732
0.3	45	-41.648
0.3	45	-125.577
0.3	45	111.939
0.3	45	68.955
0.3	45	-8.68229
0.3	45	73.8006
0.3	45	-45.8767
0.3	45	135.538
0.3	45	-171.86
0.3	45	39.7804
0.3	45	58.8829
0.3	45	152.496
0.3	45	61.6355
0.3	45	-81.1711
0.3	45	-8.39132
0.3	45	-112.645
0.3	45	-104.551
0.3	45	91.7174
0.3	45	108.129
0.3	45	19.2994
0.3	45	-162.652
0.3	45	66.8858
0.3	45	109.134
0.3	45	125.572
0.3	45	59.4069
0.3	45	-101.59
0.3	45	-60.5006
0.3	45	80.5223
0.3	45	91.1647
0.3	45	47.7051
0.3	45	-10.5402
0.3	45	-61.662
0.3	45	43.8386
0.3	45	-174.241
0.3	45	130.573
0.3	45	58.8587
0.3	45	-118.237
0.3	45	-89.609
0.3	45	-121.765
0.3	45	40.7711
0.3	45	-77.3015
0.3	45	-73.6748
0.3	45	93.9809
0.3	45	-144.642
0.3	45	128.502
0.3	45	-48.6094
0.3	45	32.2437
0.3	45	-34.0825
0.3	45	-162.162
0.3	45	154.297
0.3	45	-128.618
0.3	45	33.2995
0.3	45	69.4834
0.3	45	-176.382
0.3	45	-131.838
0.3	45	-59.0179
0.3	45	168.486
0.3	45	-3.11681
0.3	45	-0.217954
0.3	45	-113.725
0.3	45	-114.891
0.3	45	-168.11
0.3	45	96.9533
0.3	45	166.692
0.3	45	21.5948
0.3	45	21.3749
0.3	45	-111.029
0.3	45	-160.868
0.3	45	147.166
0.3	45	103.781
0.3	45	110.049
0.3	45	18.1486
0.3	45	56.5923
0.3	45	-30.1186
0.3	45	-11.3361
0.3	45	3.17198
0.3	45	84.1839
0.3	45	-14.7387
0.3	45	33.4631
0.3	45	-4.15064
0.3	45	-141.967
0.3	45	31.4
0.3	45	-28.7362
0.3	45	173.075
0.3	45	-66.137
0.3	45	148.814
0.3	45	-109.776
0.3	45	82.4
0.3	45	52.523
0.3	45	-58.2958
0.3	45	86.0988
0.3	45	90.8276
0.3	45	84.0999
0.3	45	-35.3239
0.3	45	89.5542
0.3	45	156.053
0.3	45	117.372
0.3	45	175.464
0.3	45	169.264
0.3	45	-122.831
0.3	45	96.8137
0.3	45	-142.157
0.3	45	97.4979
0.3	45	67.4281
0.3	45	97.7871
0.3	45	-79.8913
0.3	45	-148.186
0.3	45	-112.118
0.3	45	-51.456
0.3	45	58.1397
0.3	45	-141.418
0.3	45	-164.756
0.3	45	-54.6203
0.3	45	93.9326
0.3	45	174.695
0.3	45	161.674
0.3	45	-143.917
0.3	45	-59.7677
0.3	45	123.937
0.3	45	148.758
0.3	45	108.07
0.3	45	157.833
0.3	45	-160.418
0.3	45	93.9915
0.3	45	92.5328
0.3	45	-55.6387
0.3	45	-163.864
0.3	45	102.87
0.3	45	12.2956
0.3	45	137.597
0.3	45	97.2731
0.3	45	-52.2845
0.3	45	-23.9403
0.3	45	155.478
0.3	45	-129.325
0.3	45	135.483
0.3	45	128.247
0.3	45	104.669
0.3	45	-145.557
0.3	45	-133.235
0.3	45	-115.919
0.3	45	67.3998
0.3	45	6.96316
0.3	45	-13.5571
0.3	45	-117.372
0.3	45	-124.24
0.3	45	-38.2242
0.3	45	79.5507
