pol	setting	phi
0.3	45	-176.657
0.3	45	-37.6259
0.3	45	100.973
0.3	45	131.247
0.3	45	-170.909
0.3	45	159.78
0.3	45	-27.5685
0.3	45	152.629
0.3	45	-153.297
0.3	45	20.7577
0.3	45	31.6803
0.3	45	-140.907
0.3	45	136.874
0.3	45	18.7296
0.3	45	81.3896
0.3	45	105.242
0.3	45	23.6186
0.3	45	138.1
0.3	45	-93.4041
0.3	45	94.3456
0.3	45	52.8396
0.3	45	174.651
0.3	45	-165.882
0.3	45	-98.7962
0.3	45	81.1498
0.3	45	-146.77
0.3	45	-142.989
0.3	45	35.2276
0.3	45	-53.9271
0.3	45	34.7966
0.3	45	27.4649
0.3	45	44.5563
0.3	45	-56.4863
0.3	45	24.92
0.3	45	-89.1892
0.3	45	110.725
0.3	45	-62.5501
0.3	45	-21.9606
0.3	45	172.741
0.3	45	-36.7738
0.3	45	111.824
0.3	45	-145.682
0.3	45	-88.9187
0.3	45	50.7344
0.3	45	-144.618
0.3	45	-179.209
0.3	45	28.7873
0.3	45	-164.637
0.3	45	29.5157
0.3	45	105.453
0.3	45	176.279
0.3	45	-80.4799
0.3	45	-74.2011
0.3	45	23.1597
0.3	45	96.1423
0.3	45	-89.9055
0.3	45	34.4239
0.3	45	72.49
0.3	45	108.691
0.3	45	-97.8178
0.3	45	-103.376
0.3	45	-130.623
0.3	45	-74.0714
0.3	45	-59.8691
0.3	45	-47.049
0.3	45	125.719
0.3	45	-95.5741
0.3	45	45.4152
0.3	45	43.4643
0.3	45	-116.967
0.3	45	-117.958
0.3	45	-79.3857
0.3	45	142.381
0.3	45	-108.497
0.3	45	-92.8613
0.3	45	17.8249
0.3	45	0.0760847
0.3	45	-29.378
0.3	45	11.56
0.3	45	121.111
0.3	45	165.603
0.3	45	49.0928
0.3	45	53.5372
0.3	45	-153.203
0.3	45	-120.111
0.3	45	140.262
0.3	45	81.3326
0.3	45	-117.583
0.3	45	63.3486
0.3	45	-89.7038
0.3	45	70.2068
0.3	45	103.891
0.3	45	179.999
0.3	45	-8.67186
0.3	45	153.036
0.3	45	1.39746
0.3	45	149.977
0.3	45	137.618
0.3	45	80.6761
0.3	45	176.94
0.3	45	-118.567
0.3	45	-78.6426
0.3	45	-7.62565
0.3	45	-73.0872
0.3	45	148.576
0.3	45	54.7086
0.3	45	-23.8057
0.3	45	39.027
0.3	45	62.9061
0.3	45	175.041
0.3	45	58.1291
0.3	45	152.816
0.3	45	65.2159
0.3	45	-172.923
0.3	45	-77.744
0.3	45	-44.6011
0.3	45	167.457
0.3	45	57.687
0.3	45	-19.8723
0.3	45	14.1176
0.3	45	-151.059
0.3	45	13.8804
0.3	45	138.465
0.3	45	142.82
0.3	45	-35.3329
0.3	45	-169.322
0.3	45	33.6457
0.3	45	-155.776
0.3	45	-53.5142
0.3	45	123.239
0.3	45	-42.855
0.3	45	145.965
0.3	45	127.608
0.3	45	111.203
0.3	45	50.8003
0.3	45	27.0335
0.3	45	37.7912
0.3	45	-138.236
0.3	45	123.416
0.3	45	37.7742
0.3	45	-73.8409
0.3	45	174.926
0.3	45	-145.6
0.3	45	-175.618
0.3	45	6.64718
0.3	45	-14.0833
0.3	45	-88.9974
0.3	45	-68.3245
0.3	45	77.8913
0.3	45	-69.4595
0.3	45	-158.334
0.3	45	24.3423
0.3	45	7.87638
0.3	45	147.122
0.3	45	98.5723
0.3	45	126.856
0.3	45	-93.2371
0.3	45	111.305
0.3	45	-96.3325
0.3	45	38.2387
0.3	45	50.5096
0.3	45	-107.716
0.3	45	150.432
0.3	45	-3.53887
0.3	45	153.714
0.3	45	165.134
0.3	45	-22.4383
0.3	45	165.07
0.3	45	-89.0818
0.3	45	143.191
0.3	45	44.7019
0.3	45	-126.148
0.3	45	-77.7709
0.3	45	121.949
0.3	45	161.409
0.3	45	-35.1892
0.3	45	151.055
0.3	45	58.9989
0.3	45	139.973
0.3	45	-65.8112
0.3	45	-76.4858
0.3	45	60.5736
0.3	45	38.122
0.3	45	148.427
0.3	45	-10.9649
0.3	45	-142.289
0.3	45	-178.129
0.3	45	161.438
0.3	45	-104.84
0.3	45	134.858
0.3	45	-162.59
0.3	45	-18.3003
0.3	45	-68.1877
0.3	45	-131.952
0.3	45	-100.657
0.3	45	154.466
0.3	45	157.746
0.3	45	63.3098
0.3	45	105.152
0.3	45	-47.8409
0.3	45	-78.3901
0.3	45	-5.06167
0.3	45	34.6592
0.3	45	29.417
0.3	45	41.3672
0.3	45	39.1888
0.3	45	164.057
0.3	45	-70.5818
0.3	45	131.023
0.3	45	2.86167
0.3	45	57.2859
0.3	45	-98.2027
0.3	45	175.944
0.3	45	167.974
0.3	45	13.0179
0.3	45	4.78886
0.3	45	104.545
0.3	45	178.433
0.3	45	-95.6065
0.3	45	-24.6313
0.3	45	-18.8247
0.3	45	-20.8158
0.3	45	-153.022
0.3	45	5.17711
0.3	45	-1.77106
0.3	45	-21.0698
0.3	45	152.342
0.3	45	130.184
0.3	45	-56.4659
0.3	45	-56.3486
0.3	45	179.978
0.3	45	-59.8241
0.3	45	169.795
0.3	45	-55.1651
0.3	45	119.479
0.3	45	-0.962733
0.3	45	87.2075
0.3	45	100.905
0.3	45	-75.1376
0.3	45	53.2433
0.3	45	15.7379
0.3	45	-16.7958
0.3	45	7.19322
0.3	45	30.464
0.3	45	50.5395
0.3	45	56.5399
0.3	45	-115.398
0.3	45	-130.919
0.3	45	-75.1903
0.3	45	20.9077
0.3	45	114.746
0.3	45	-171.818
0.3	45	131.013
0.3	45	52.3413
0.3	45	-130.838
0.3	45	-23.756
0.3	45	-78.1434
0.3	45	-35.1463
0.3	45	-102.927
0.3	45	-28.2722
0.3	45	-70.9807
0.3	45	7.08623
0.3	45	-156.324
0.3	45	166.733
0.3	45	-150.134
0.3	45	14.8734
0.3	45	-78.7964
0.3	45	-169.782
0.3	45	24.633
0.3	45	2.98186
0.3	45	-82.013
0.3	45	-25.8795
0.3	45	-52.3736
0.3	45	-30.239
0.3	45	-18.0767
0.3	45	139.822
0.3	45	-153.977
0.3	45	-59.0515
0.3	45	145.92
0.3	45	-29.5521
0.3	45	-60.0331
0.3	45	72.6524
0.3	45	-116.931
0.3	45	45.2627
0.3	45	-46.4081
0.3	45	-132.659
0.3	45	-38.6888
0.3	45	65.7938
0.3	45	147.526
0.3	45	148.531
0.3	45	-157.595
0.3	45	-124.825
0.3	45	-58.7285
0.3	45	5.53582
0.3	45	11.7966
0.3	45	167.81
0.3	45	179.441
0.3	45	-47.0148
0.3	45	-57.8862
0.3	45	17.6193
0.3	45	-143.046
0.3	45	-124.348
0.3	45	119.475
0.3	45	30.5698
0.3	45	-176.535
0.3	45	37.9284
0.3	45	136.288
0.3	45	169.034
0.3	45	-39.0231
0.3	45	152.221
0.3	45	71.645
0.3	45	-93.2866
0.3	45	-61.5019
0.3	45	-20.1648
0.3	45	113.674
0.3	45	-103.339
0.3	45	-14.6943
0.3	45	102.415
0.3	45	28.8634
0.3	45	-107.341
0.3	45	-28.6279
0.3	45	37.5226
0.3	45	-32.2887
0.3	45	-5.40788
0.3	45	-28.555
0.3	45	-130.327
0.3	45	-131.718
0.3	45	23.0441
0.3	45	126.147
0.3	45	-82.3554
0.3	45	56.6394
0.3	45	-63.0487
0.3	45	30.9851
0.3	45	135.497
0.3	45	86.9797
0.3	45	-134.76
0.3	45	-114.93
0.3	45	17.5595
0.3	45	-143.618
0.3	45	131.221
0.3	45	-95.9295
0.3	45	-127.036
0.3	45	-79.0716
0.3	45	-137.047
0.3	45	-159.995
0.3	45	19.1558
0.3	45	-170.342
0.3	45	128.542
0.3	45	-125.868
0.3	45	111.345
0.3	45	106.583
0.3	45	-3.92255
0.3	45	86.7323
0.3	45	-38.9029
0.3	45	-134.85
0.3	45	116.809
0.3	45	149.193
0.3	45	69.2094
0.3	45	103.812
0.3	45	172.879
0.3	45	-113.735
0.3	45	112.092
0.3	45	23.9193
0.3	45	-33.8024
0.3	45	79.0573
0.3	45	-48.2516
0.3	45	-68.0971
0.3	45	-0.147456
0.3	45	2.19363
0.3	45	-5.82448
0.3	45	43.0667
0.3	45	-61.6835
0.3	45	131.626
0.3	45	15.6484
0.3	45	-88.7684
0.3	45	33.7834
0.3	45	-4.00596
0.3	45	-104.486
0.3	45	-54.9324
0.3	45	-73.3887
0.3	45	150.153
0.3	45	-144.351
0.3	45	-137.313
0.3	45	-12.5964
0.3	45	91.7114
0.3	45	133.257
0.3	45	-116.302
0.3	45	-155.56
0.3	45	130.411
0.3	45	-83.4799
0.3	45	149.214
0.3	45	114.503
0.3	45	-43.6631
0.3	45	72.4253
0.3	45	-87.2763
0.3	45	-17.373
0.3	45	-59.841
0.3	45	163.279
0.3	45	119.213
0.3	45	-82.1799
0.3	45	-41.4561
0.3	45	-87.2089
0.3	45	-4.07012
0.3	45	-167.133
0.3	45	-12.5043
0.3	45	-1.11915
0.3	45	-139.465
0.3	45	-92.1279
0.3	45	78.6499
0.3	45	-95.4519
0.3	45	172.5
0.3	45	-132.776
0.3	45	175.082
0.3	45	-95.2777
0.3	45	144.678
0.3	45	84.7102
0.3	45	-109.924
0.3	45	7.49474
0.3	45	73.5329
0.3	45	135.423
0.3	45	-146.32
0.3	45	-36.6823
0.3	45	129.446
0.3	45	-15.2016
0.3	45	104.58
0.3	45	-5.29594
0.3	45	-33.6409
0.3	45	152.793
0.3	45	-154.521
0.3	45	-26.3486
0.3	45	-107.156
0.3	45	-54.8826
0.3	45	-128.729
0.3	45	149.115
0.3	45	48.7362
0.3	45	25.033
0.3	45	157.909
0.3	45	119.66
0.3	45	136.633
0.3	45	111.571
0.3	45	4.01372
0.3	45	178.676
0.3	45	-15.17
0.3	45	28.952
0.3	45	54.2221
0.3	45	-154.227
0.3	45	174.553
0.3	45	-115.079
0.3	45	111.076
0.3	45	57.6809
0.3	45	55.7176
0.3	45	-127.363
0.3	45	105.64
0.3	45	-7.85752
0.3	45	131.908
0.3	45	-121.975
0.3	45	4.78159
0.3	45	-130.161
0.3	45	-157.166
0.3	45	-22.7913
0.3	45	-105.648
0.3	45	-144.119
0.3	45	-110.94
0.3	45	147.488
0.3	45	149.259
0.3	45	-138.126
0.3	45	-124.18
0.3	45	1.83276
0.3	45	38.963
0.3	45	93.1212
0.3	45	-139.363
0.3	45	109.087
0.3	45	-172.797
0.3	45	35.2857
0.3	45	-109.161
0.3	45	-156.001
0.3	45	138.134
0.3	45	-18.712
0.3	45	-103.112
0.3	45	-3.17192
0.3	45	138.57
0.3	45	-161.445
0.3	45	84.9289
0.3	45	-43.0211
0.3	45	-75.683
0.3	45	-80.4889
0.3	45	-128.75
0.3	45	-11.7027
0.3	45	177.485
0.3	45	25.8162
0.3	45	-2.23587
0.3	45	-131.941
0.3	45	-15.1241
0.3	45	151.296
0.3	45	50.0185
0.3	45	43.1224
0.3	45	136.585
0.3	45	95.3724
0.3	45	106.96
0.3	45	132.236
0.3	45	117.861
0.3	45	46.7522
0.3	45	24.6075
0.3	45	-110.293
0.3	45	43.5589
0.3	45	141.308
0.3	45	-132.106
0.3	45	172.778
0.3	45	-177.196
0.3	45	-62.6788
0.3	45	-2.28236
0.3	45	-41.1181
0.3	45	-148.884
0.3	45	63.6664
0.3	45	2.70935
0.3	45	-146.618
0.3	45	141.862
0.3	45	-28.9102
0.3	45	154.662
0.3	45	129.362
0.3	45	-32.685
0.3	45	106.758
0.3	45	108.917
0.3	45	0.380089
0.3	45	-142.018
0.3	45	122.054
0.3	45	-25.4679
0.3	45	126.768
0.3	45	-137.598
0.3	45	-57.9417
0.3	45	83.2096
0.3	45	-116.738
0.3	45	-51.2788
0.3	45	109.912
0.3	45	68.8956
0.3	45	-53.9646
0.3	45	-145.208
0.3	45	-28.6669
0.3	45	161.986
0.3	45	133.051
0.3	45	28.6689
0.3	45	-136.65
0.3	45	-38.1629
0.3	45	82.426
0.3	45	82.0955
0.3	45	-168.327
0.3	45	-55.0544
0.3	45	-96.3643
0.3	45	135.393
0.3	45	-96.707
0.3	45	114.609
0.3	45	-88.5916
0.3	45	4.974
0.3	45	-45.8246
0.3	45	73.135
0.3	45	-138.327
0.3	45	-98.5501
0.3	45	21.4973
0.3	45	-36.4032
0.3	45	-103.042
0.3	45	114.352
0.3	45	81.4807
0.3	45	-93.9623
0.3	45	64.4292
0.3	45	-103.446
0.3	45	122.487
0.3	45	98.7491
0.3	45	82.2457
0.3	45	-35.1548
0.3	45	125.063
0.3	45	21.9357
0.3	45	157.621
0.3	45	63.9065
0.3	45	-111.875
0.3	45	-8.21998
0.3	45	-67.2342
0.3	45	-85.6622
0.3	45	22.4247
0.3	45	-30.5783
0.3	45	-127.022
0.3	45	-24.6066
0.3	45	115.352
0.3	45	-153.332
0.3	45	61.712
0.3	45	-138.357
0.3	45	-53.9196
0.3	45	-63.1342
0.3	45	112.033
0.3	45	-164.304
0.3	45	-115.465
0.3	45	-53.9649
0.3	45	-29.8989
0.3	45	-108.845
0.3	45	-46.4676
0.3	45	3.95421
0.3	45	-57.0905
0.3	45	168.135
0.3	45	76.6243
0.3	45	-168.089
0.3	45	-136.371
0.3	45	104.29
0.3	45	52.0546
0.3	45	-158.816
0.3	45	107.349
0.3	45	-164.776
0.3	45	-35.2301
0.3	45	-28.8757
0.3	45	-17.5145
0.3	45	111.627
0.3	45	8.00448
0.3	45	143.124
0.3	45	-102.961
0.3	45	-175.053
0.3	45	-90.2909
0.3	45	144.851
0.3	45	-154.356
0.3	45	-68.2161
0.3	45	90.6882
0.3	45	-59.1281
0.3	45	-1.09626
0.3	45	-176.938
0.3	45	104.76
0.3	45	-93.0502
0.3	45	-40.041
0.3	45	115.817
0.3	45	-73.439
0.3	45	90.1136
0.3	45	3.27657
0.3	45	34.7458
0.3	45	46.2239
0.3	45	76.7416
0.3	45	-111.646
0.3	45	-61.5635
0.3	45	-108.182
0.3	45	72.9004
0.3	45	123.179
0.3	45	-130.568
0.3	45	-132.534
0.3	45	-125.673
0.3	45	64.5906
0.3	45	168.737
0.3	45	-8.62311
0.3	45	-147.061
0.3	45	-118.275
0.3	45	-101.706
0.3	45	-82.6661
0.3	45	48.729
0.3	45	155.234
0.3	45	50.6192
0.3	45	85.1693
0.3	45	72.21
0.3	45	50.9304
0.3	45	-77.8462
0.3	45	-106.026
0.3	45	-62.4589
0.3	45	-130.55
0.3	45	130.262
0.3	45	-46.4441
0.3	45	-110.138
0.3	45	-78.8317
0.3	45	123.482
0.3	45	155.971
0.3	45	145.679
0.3	45	-9.11342
0.3	45	-89.6754
0.3	45	-119.463
0.3	45	0.82217
0.3	45	96.325
0.3	45	-1.59043
0.3	45	-173.074
0.3	45	-143.9
0.3	45	-6.16547
0.3	45	-178.466
0.3	45	117.585
0.3	45	-94.0506
0.3	45	-157.609
0.3	45	-179.188
0.3	45	92.3948
0.3	45	53.3999
0.3	45	-143.065
0.3	45	-96.944
0.3	45	10.0929
0.3	45	163.76
0.3	45	-178.867
0.3	45	167.004
0.3	45	-130.249
0.3	45	150.354
0.3	45	-102.144
0.3	45	-149.024
0.3	45	65.5269
0.3	45	-61.9714
0.3	45	-34.78
0.3	45	-32.6734
0.3	45	31.8613
0.3	45	1.72014
0.3	45	-70.5699
0.3	45	56.3272
0.3	45	80.1186
0.3	45	98.8516
0.3	45	81.6512
0.3	45	-14.6756
0.3	45	-26.6537
0.3	45	-126.887
0.3	45	61.4488
0.3	45	84.9716
0.3	45	-48.1529
0.3	45	-78.5703
0.3	45	-109.089
0.3	45	29.5954
0.3	45	53.544
0.3	45	19.0321
0.3	45	-65.2071
0.3	45	62.822
0.3	45	-104.473
0.3	45	14.305
0.3	45	-173.507
0.3	45	77.3725
0.3	45	37.172
0.3	45	-160.839
0.3	45	65.8453
0.3	45	150.436
0.3	45	49.5682
0.3	45	-47.8038
0.3	45	-68.077
0.3	45	140.453
0.3	45	-149.552
0.3	45	33.9654
0.3	45	-65.6689
0.3	45	-58.6998
0.3	45	102.361
0.3	45	104.49
0.3	45	-69.5633
0.3	45	104.545
0.3	45	-19.1953
0.3	45	113.999
0.3	45	159.289
0.3	45	-77.1691
0.3	45	-52.4571
0.3	45	149.263
0.3	45	174.145
0.3	45	-128.959
0.3	45	29.9641
0.3	45	-147.725
0.3	45	114.603
0.3	45	170.953
0.3	45	88.4549
0.3	45	66.3994
0.3	45	-2.47531
0.3	45	91.7207
0.3	45	-55.6597
0.3	45	135.627
0.3	45	-6.72479
0.3	45	94.1673
0.3	45	42.0246
0.3	45	-75.8301
0.3	45	-124.034
0.3	45	-143.12
0.3	45	-123.1
0.3	45	-130.457
0.3	45	-102.373
0.3	45	26.6471
0.3	45	164.167
0.3	45	-132.059
0.3	45	-173.918
0.3	45	-159.76
0.3	45	113.991
0.3	45	168.42
0.3	45	-42.9717
0.3	45	43.5335
0.3	45	27.7396
0.3	45	-135.01
0.3	45	175.317
0.3	45	-135.892
0.3	45	-124.606
0.3	45	-165.813
0.3	45	0.176146
0.3	45	-90.3984
0.3	45	-84.6859
0.3	45	-175.947
0.3	45	14.5938
0.3	45	-163.505
0.3	45	-79.307
0.3	45	-149.225
