pol	setting	phi
0.3	45	-177.77
0.3	45	-178.924
0.3	45	30.6508
0.3	45	88.849
0.3	45	58.3346
0.3	45	136.28
0.3	45	-110.047
0.3	45	112.517
0.3	45	2.55221
0.3	45	-77.6816
0.3	45	9.69777
0.3	45	-52.9357
0.3	45	63.1988
0.3	45	-165.32
0.3	45	79.629
0.3	45	57.3362
0.3	45	-169.706
0.3	45	-178.07
0.3	45	-150.088
0.3	45	-107.859
0.3	45	-35.6221
0.3	45	-145.536
0.3	45	-131.578
0.3	45	-89.7588
0.3	45	165.729
0.3	45	-129.168
0.3	45	17.8784
0.3	45	88.9892
0.3	45	-40.0466
0.3	45	-66.2816
0.3	45	-109.92
0.3	45	147.409
0.3	45	55.486
0.3	45	2.61334
0.3	45	-22.8165
0.3	45	77.0416
0.3	45	104.214
0.3	45	-158.683
0.3	45	19.105
0.3	45	-29.7212
0.3	45	61.1364
0.3	45	34.4479
0.3	45	-18.3198
0.3	45	-98.6434
0.3	45	22.0408
0.3	45	58.0524
0.3	45	165.791
0.3	45	-109.667
0.3	45	55.6384
0.3	45	-11.5379
0.3	45	-164.249
0.3	45	-39.1062
0.3	45	103.355
0.3	45	-11.3331
0.3	45	115.935
0.3	45	-56.4109
0.3	45	107.705
0.3	45	90.6737
0.3	45	-163.189
0.3	45	164.09
0.3	45	-121.453
0.3	45	60.3287
0.3	45	-174.384
0.3	45	172.837
0.3	45	-7.22176
0.3	45	-176.987
0.3	45	131.326
0.3	45	-69.9617
0.3	45	-38.0842
0.3	45	-42.856
0.3	45	82.4788
0.3	45	57.6387
0.3	45	95.2623
0.3	45	-47.0776
0.3	45	-68.2266
0.3	45	-13.5099
0.3	45	136.638
0.3	45	-101.107
0.3	45	-101.271
0.3	45	22.053
0.3	45	127.037
0.3	45	55.6524
0.3	45	-173.92
0.3	45	-32.7256
0.3	45	134.284
0.3	45	-167.279
0.3	45	99.2473
0.3	45	-110.679
0.3	45	-156.415
0.3	45	7.8784
0.3	45	48.7879
0.3	45	-166.125
0.3	45	-151.455
0.3	45	-35.5219
0.3	45	18.0538
0.3	45	166.728
0.3	45	141.139
0.3	45	175.825
0.3	45	-94.9477
0.3	45	76.009
0.3	45	-81.6455
0.3	45	-86.1569
0.3	45	134.812
0.3	45	125.376
0.3	45	163.309
0.3	45	-69.641
0.3	45	63.7458
0.3	45	-25.4845
0.3	45	98.9735
0.3	45	-89.2018
0.3	45	109.142
0.3	45	-35.0059
0.3	45	141.857
0.3	45	45.9128
0.3	45	-91.7713
0.3	45	21.4589
0.3	45	10.3515
0.3	45	5.6901
0.3	45	-87.03
0.3	45	104.816
0.3	45	54.8571
0.3	45	106.535
0.3	45	-68.6629
0.3	45	-54.5668
0.3	45	179.257
0.3	45	-85.9923
0.3	45	-29.0041
0.3	45	104.686
0.3	45	-161.659
0.3	45	45.4889
0.3	45	-54.203
0.3	45	56.7474
0.3	45	135.447
0.3	45	131.563
0.3	45	-22.0224
0.3	45	-73.9256
0.3	45	10.7098
0.3	45	-102.028
0.3	45	-84.7149
0.3	45	91.0166
0.3	45	-23.2447
0.3	45	179.032
0.3	45	88.8482
0.3	45	74.0782
0.3	45	-41.2385
0.3	45	-119.951
0.3	45	102.223
0.3	45	92.7509
0.3	45	-167.861
0.3	45	-169.139
0.3	45	151.222
0.3	45	-33.8672
0.3	45	75.4689
0.3	45	-164.794
0.3	45	22.7436
0.3	45	-78.4005
0.3	45	99.7228
0.3	45	44.5536
0.3	45	-149.851
0.3	45	-67.6119
0.3	45	11.3891
0.3	45	112.428
0.3	45	85.531
0.3	45	-16.3101
0.3	45	122.889
0.3	45	161.652
0.3	45	-18.7529
0.3	45	-85.0292
0.3	45	127.607
0.3	45	69.5117
0.3	45	-11.5802
0.3	45	6.25612
0.3	45	-61.2405
0.3	45	-54.4641
0.3	45	117.786
0.3	45	-112.069
0.3	45	7.5767
0.3	45	123.614
0.3	45	102.262
0.3	45	173.144
0.3	45	123.999
0.3	45	126.028
0.3	45	-32.3034
0.3	45	69.6185
0.3	45	-71.3927
0.3	45	138.761
0.3	45	-0.597706
0.3	45	-46.5845
0.3	45	-150.036
0.3	45	74.6
0.3	45	94.1375
0.3	45	82.8939
0.3	45	2.01091
0.3	45	-93.7246
0.3	45	-2.74908
0.3	45	-138.326
0.3	45	112.028
0.3	45	-52.1193
0.3	45	144.797
0.3	45	164.227
0.3	45	62.3823
0.3	45	160.057
0.3	45	51.7539
0.3	45	-46.2617
0.3	45	116.061
0.3	45	32.8579
0.3	45	-10.1511
0.3	45	9.97641
0.3	45	-121.49
0.3	45	55.4552
0.3	45	41.2953
0.3	45	-52.1641
0.3	45	-81.1675
0.3	45	163.219
0.3	45	-76.0373
0.3	45	-137.864
0.3	45	0.740679
0.3	45	-12.1237
0.3	45	-22.513
0.3	45	111.894
0.3	45	-149.244
0.3	45	-39.675
0.3	45	-39.6143
0.3	45	-28.2141
0.3	45	-3.8271
0.3	45	-99.3754
0.3	45	-90.9193
0.3	45	-179.982
0.3	45	-156.889
0.3	45	157.927
0.3	45	56.6508
0.3	45	-174.255
0.3	45	11.382
0.3	45	-47.2928
0.3	45	-101.254
0.3	45	73.9505
0.3	45	138.017
0.3	45	-31.052
0.3	45	-59.383
0.3	45	144.302
0.3	45	-35.9623
0.3	45	-18.1458
0.3	45	96.7496
0.3	45	116.669
0.3	45	-135.25
0.3	45	78.7091
0.3	45	138.988
0.3	45	-14.5235
0.3	45	-142.862
0.3	45	-10.7725
0.3	45	-94.3854
0.3	45	96.3888
0.3	45	-47.4102
0.3	45	97.0352
0.3	45	-164.201
0.3	45	44.8256
0.3	45	173.779
0.3	45	89.1095
0.3	45	-9.41287
0.3	45	-75.6498
0.3	45	175.487
0.3	45	-43.4234
