pol	setting	phi
0.3	45	-28.1959
0.3	45	128.475
0.3	45	-170.662
0.3	45	0.55031
0.3	45	-123.797
0.3	45	-168.185
0.3	45	89.1728
0.3	45	-175.041
0.3	45	159.346
0.3	45	-69.4018
0.3	45	163.699
0.3	45	178.908
0.3	45	179.299
0.3	45	-34.4217
0.3	45	152.097
0.3	45	-104.728
0.3	45	28.2881
0.3	45	113.717
0.3	45	-157.932
0.3	45	-93.0356
0.3	45	-11.5328
0.3	45	46.2257
0.3	45	35.5946
0.3	45	-130.115
0.3	45	54.3767
0.3	45	-70.374
0.3	45	85.3683
0.3	45	90.5528
0.3	45	-158.537
0.3	45	75.5538
0.3	45	-49.9108
0.3	45	47.1439
0.3	45	-173.036
0.3	45	-166.782
0.3	45	-150.52
0.3	45	-134.946
0.3	45	-108.399
0.3	45	43.6358
0.3	45	102.278
0.3	45	-134.416
0.3	45	-166.937
0.3	45	64.2001
0.3	45	-141.811
0.3	45	141.444
0.3	45	-87.5658
0.3	45	-179.516
0.3	45	126.739
0.3	45	124.103
0.3	45	46.523
0.3	45	-60.6444
0.3	45	-76.5484
0.3	45	-118.182
0.3	45	82.8964
0.3	45	54.3917
0.3	45	-28.4444
0.3	45	-32.357
0.3	45	-144.855
0.3	45	-151.059
0.3	45	177.262
0.3	45	19.7666
0.3	45	-111.428
0.3	45	-134.381
0.3	45	-51.7353
0.3	45	-143.017
0.3	45	-57.2325
0.3	45	-119.565
0.3	45	141.166
0.3	45	-174.949
0.3	45	-94.6067
0.3	45	-154.892
0.3	45	-28.4248
0.3	45	11.0517
0.3	45	-28.7802
0.3	45	173.513
0.3	45	-76.4449
0.3	45	101.499
0.3	45	-0.358647
0.3	45	-36.4676
0.3	45	-53.6275
0.3	45	154.125
0.3	45	166.704
0.3	45	168.554
0.3	45	-137.201
0.3	45	-66.8571
0.3	45	177.267
0.3	45	-129.356
0.3	45	21.908
0.3	45	-44.8546
0.3	45	130.407
0.3	45	-114.723
0.3	45	-102.707
0.3	45	158.028
0.3	45	113.912
0.3	45	70.5407
0.3	45	-137.107
0.3	45	-162.032
0.3	45	-139.117
0.3	45	-32.1554
0.3	45	112.063
0.3	45	-177.747
0.3	45	-65.6144
0.3	45	42.8174
0.3	45	82.3683
0.3	45	-122.261
0.3	45	-103.723
0.3	45	-72.5927
0.3	45	-64.8184
0.3	45	-92.0124
0.3	45	24.7004
0.3	45	132.644
0.3	45	-81.6857
0.3	45	-105.497
0.3	45	108.671
0.3	45	11.5061
0.3	45	119.649
0.3	45	-119.643
0.3	45	-151.438
0.3	45	-112.046
0.3	45	17.6283
0.3	45	157.431
0.3	45	129.61
0.3	45	154.335
0.3	45	-20.6753
0.3	45	-11.9641
0.3	45	-73.519
0.3	45	104.514
0.3	45	-54.7386
0.3	45	-46.1003
0.3	45	93.5433
0.3	45	82.2939
0.3	45	111.234
0.3	45	-23.5012
0.3	45	123.499
0.3	45	64.1186
0.3	45	2.94265
0.3	45	-118.062
0.3	45	-137.273
0.3	45	113.556
0.3	45	-46.0897
0.3	45	-130.333
0.3	45	151.352
0.3	45	-132.997
0.3	45	-42.6602
0.3	45	-53.9581
0.3	45	-45.912
0.3	45	86.6827
0.3	45	84.2572
0.3	45	5.09903
0.3	45	-82.1169
0.3	45	-34.1882
0.3	45	148.003
0.3	45	-31.4424
0.3	45	5.35157
0.3	45	19.4895
0.3	45	41.6119
0.3	45	15.3141
0.3	45	-142.593
0.3	45	68.5502
0.3	45	-76.0276
0.3	45	55.0271
0.3	45	-148.739
0.3	45	-142.521
0.3	45	33.6595
0.3	45	137.077
0.3	45	88.9224
0.3	45	-67.188
0.3	45	136.861
0.3	45	135.727
0.3	45	118.203
0.3	45	-121.854
0.3	45	147.689
0.3	45	117.091
0.3	45	39.8842
0.3	45	-73.3857
0.3	45	109.12
0.3	45	-176.601
0.3	45	81.865
0.3	45	66.1366
0.3	45	-161.903
0.3	45	40.1667
0.3	45	12.4526
0.3	45	129.221
0.3	45	56.1994
0.3	45	-164.616
0.3	45	-41.2497
0.3	45	-28.7949
0.3	45	179.264
0.3	45	-108.064
0.3	45	-77.8089
0.3	45	-25.5248
0.3	45	-4.15083
0.3	45	117.408
0.3	45	28.865
0.3	45	-78.4492
0.3	45	-14.0764
0.3	45	-14.3003
0.3	45	-63.2759
0.3	45	-9.55537
0.3	45	111.073
0.3	45	176.389
0.3	45	86.5766
0.3	45	-20.5189
0.3	45	0.789112
0.3	45	-48.4318
0.3	45	-25.1708
0.3	45	16.1563
0.3	45	-135.321
0.3	45	2.42511
0.3	45	-125.202
0.3	45	-111.52
0.3	45	-35.4413
0.3	45	-26.98
0.3	45	-104.535
0.3	45	134.877
0.3	45	-44.6042
0.3	45	39.7891
0.3	45	-8.48635
0.3	45	143.558
0.3	45	-85.124
0.3	45	-46.544
0.3	45	-41.1566
0.3	45	4.45617
0.3	45	154.33
0.3	45	-57.9621
0.3	45	172.946
0.3	45	-66.5537
0.3	45	-50.8743
0.3	45	74.7902
0.3	45	-15.0293
0.3	45	74.419
0.3	45	-84.2537
0.3	45	166.762
0.3	45	41.8063
0.3	45	-146.75
0.3	45	-96.1606
0.3	45	105.241
0.3	45	-35.2102
0.3	45	-43.0206
0.3	45	-68.159
0.3	45	165.457
0.3	45	14.4258
0.3	45	133.067
0.3	45	-38.1901
0.3	45	-166.786
0.3	45	177.416
0.3	45	65.8755
0.3	45	-138.691
0.3	45	-126.093
0.3	45	-73.6309
0.3	45	-101.175
0.3	45	-67.0778
0.3	45	158.573
0.3	45	64.762
0.3	45	96.4364
0.3	45	-79.4033
0.3	45	88.7175
0.3	45	-167.6
0.3	45	145.963
0.3	45	-116.674
0.3	45	102.024
0.3	45	-143.657
0.3	45	-165.237
0.3	45	178.985
0.3	45	-120.703
0.3	45	70.3553
0.3	45	56.6151
0.3	45	35.955
0.3	45	-169.232
0.3	45	146.374
0.3	45	-137.932
0.3	45	-12.1097
0.3	45	144.623
0.3	45	179.218
0.3	45	-34.6104
0.3	45	-44.9156
0.3	45	-80.2039
0.3	45	140.725
0.3	45	-6.61966
0.3	45	-112.233
0.3	45	-105.083
0.3	45	-116.44
0.3	45	-162.761
0.3	45	101.579
0.3	45	-78.4887
0.3	45	178.566
0.3	45	91.0188
0.3	45	-72.9644
0.3	45	-21.9417
0.3	45	111.561
0.3	45	-24.6654
0.3	45	-41.5198
0.3	45	170.552
0.3	45	-28.8332
0.3	45	-72.6442
0.3	45	-54.1778
0.3	45	68.7818
0.3	45	131.972
0.3	45	128.54
0.3	45	-34.4617
0.3	45	-140.039
0.3	45	-74.704
0.3	45	30.138
0.3	45	-107.686
0.3	45	104.18
0.3	45	-159.803
0.3	45	59.9448
0.3	45	-153.487
0.3	45	163.017
0.3	45	142.17
0.3	45	-94.4754
0.3	45	-178.104
0.3	45	-99.6185
0.3	45	-147.488
0.3	45	118.893
0.3	45	108.761
0.3	45	109.782
0.3	45	66.8564
0.3	45	101.644
0.3	45	-137.92
0.3	45	105.373
0.3	45	-165.046
0.3	45	-4.71955
0.3	45	68.3362
0.3	45	-80.9677
0.3	45	-64.3061
0.3	45	166.588
0.3	45	78.0712
0.3	45	144.329
0.3	45	-90.5177
0.3	45	-143.819
0.3	45	-62.7334
0.3	45	-113.733
0.3	45	-59.7016
0.3	45	69.6408
0.3	45	-163.867
0.3	45	76.7215
0.3	45	116.474
0.3	45	154.09
0.3	45	-121.641
0.3	45	144.262
0.3	45	102.038
0.3	45	-25.8129
0.3	45	19.8779
0.3	45	140.975
0.3	45	-153.198
0.3	45	127.116
0.3	45	-150.193
0.3	45	54.4305
0.3	45	106.403
0.3	45	-72.7359
0.3	45	-135.747
0.3	45	5.59561
0.3	45	-39.4199
0.3	45	166.224
0.3	45	-99.3942
0.3	45	-149.393
0.3	45	-153.763
0.3	45	165.574
0.3	45	-37.7012
0.3	45	85.112
0.3	45	-90.1047
0.3	45	-141.871
0.3	45	178.343
0.3	45	106.624
0.3	45	44.8915
0.3	45	96.9437
0.3	45	10.3587
0.3	45	82.6999
0.3	45	107.374
0.3	45	-173.157
0.3	45	66.1933
0.3	45	100.242
0.3	45	-41.442
0.3	45	-175.369
0.3	45	-16.2879
0.3	45	-3.28391
0.3	45	-34.0755
0.3	45	41.5054
0.3	45	-130.948
0.3	45	34.3491
0.3	45	-81.9796
0.3	45	-84.732
0.3	45	133.648
0.3	45	-179.227
0.3	45	15.5941
0.3	45	-70.7244
0.3	45	-147.856
0.3	45	40.1791
0.3	45	171.052
0.3	45	114.4
0.3	45	-61.1055
0.3	45	-163.679
0.3	45	-66.3036
0.3	45	-39.3136
0.3	45	-57.0614
0.3	45	120.566
0.3	45	102.275
0.3	45	8.77165
0.3	45	164.892
0.3	45	-56.0935
0.3	45	-109.472
0.3	45	-92.9275
0.3	45	-156.146
0.3	45	-160.649
0.3	45	-9.50652
0.3	45	139.667
0.3	45	50.5325
0.3	45	-122.635
0.3	45	-63.8603
0.3	45	4.03027
0.3	45	55.2006
0.3	45	-16.2253
0.3	45	-146.357
0.3	45	81.5763
0.3	45	-158.28
0.3	45	9.20876
0.3	45	-147.919
0.3	45	108.049
0.3	45	-53.172
0.3	45	-19.247
0.3	45	-14.1171
0.3	45	-7.82432
0.3	45	-118.397
0.3	45	-146.569
0.3	45	-69.4575
0.3	45	80.5663
0.3	45	130.734
0.3	45	-100.05
0.3	45	95.9721
0.3	45	-58.692
0.3	45	-61.9699
0.3	45	35.882
0.3	45	-155.994
0.3	45	52.837
0.3	45	-168.47
0.3	45	107.858
0.3	45	-108.041
0.3	45	-31.1367
0.3	45	116.23
0.3	45	-117.096
0.3	45	136.835
0.3	45	-149.862
0.3	45	-169.99
0.3	45	0.595264
0.3	45	5.03236
0.3	45	121.766
0.3	45	-46.6988
0.3	45	-133.086
0.3	45	38.2125
0.3	45	-1.25751
0.3	45	113.766
0.3	45	71.0991
0.3	45	-87.803
0.3	45	-2.6594
0.3	45	-9.65138
0.3	45	106.958
0.3	45	138.693
0.3	45	-163.022
0.3	45	148.655
0.3	45	60.1311
0.3	45	148.751
0.3	45	-123.119
0.3	45	-51.3626
0.3	45	157.944
0.3	45	-102.28
0.3	45	-70.3859
0.3	45	96.5131
0.3	45	-46.1379
0.3	45	-150.336
0.3	45	172.111
0.3	45	-164.891
0.3	45	-156.474
0.3	45	-88.9978
0.3	45	-116.495
0.3	45	70.4284
0.3	45	146.812
0.3	45	5.4991
0.3	45	83.1136
0.3	45	-105.337
0.3	45	50.1476
0.3	45	151.935
0.3	45	163.121
0.3	45	-19.235
0.3	45	-19.599
0.3	45	-162.817
0.3	45	57.5789
0.3	45	-102.167
0.3	45	30.4079
0.3	45	-66.678
0.3	45	136.847
0.3	45	44.4263
0.3	45	127.989
0.3	45	-11.8735
0.3	45	-89.0759
0.3	45	-178.268
0.3	45	-32.879
0.3	45	-98.4651
0.3	45	41.1342
0.3	45	-4.5081
0.3	45	166.81
0.3	45	-29.8243
0.3	45	132.549
0.3	45	-99.0333
0.3	45	154.098
0.3	45	-134.91
0.3	45	99.7892
0.3	45	2.20727
0.3	45	165.407
0.3	45	31.8152
0.3	45	-11.4277
0.3	45	-120.406
0.3	45	112.356
0.3	45	-99.6896
0.3	45	84.8903
0.3	45	-83.68
0.3	45	-89.2003
0.3	45	-89.0264
0.3	45	68.2991
0.3	45	-163.652
0.3	45	98.2993
0.3	45	-99.7875
0.3	45	158.829
0.3	45	173.438
0.3	45	-28.3462
0.3	45	-59.4959
0.3	45	-155.838
0.3	45	1.87386
0.3	45	-45.9032
0.3	45	-54.9732
0.3	45	-2.29366
0.3	45	-35.4226
0.3	45	178.011
0.3	45	-32.7291
0.3	45	28.6271
0.3	45	155.992
0.3	45	117.376
0.3	45	32.5937
0.3	45	23.1986
0.3	45	-80.3633
0.3	45	-14.8734
0.3	45	38.8329
0.3	45	-60.6868
0.3	45	-38.1343
0.3	45	-179.541
0.3	45	-22.0227
0.3	45	131.931
0.3	45	173.571
0.3	45	130.837
0.3	45	60.2504
0.3	45	-12.9897
0.3	45	-99.574
0.3	45	-5.72215
0.3	45	42.8438
0.3	45	53.9657
0.3	45	35.5679
0.3	45	163.537
0.3	45	-118.568
0.3	45	18.3577
0.3	45	151.038
0.3	45	-59.8695
0.3	45	-1.50086
0.3	45	-48.2276
0.3	45	83.0926
0.3	45	171.258
0.3	45	-139.968
0.3	45	-171.751
0.3	45	-103.83
0.3	45	-47.281
0.3	45	-24.4836
0.3	45	120.717
0.3	45	67.7657
0.3	45	80.423
0.3	45	10.0859
0.3	45	150.796
0.3	45	153.095
0.3	45	55.7715
0.3	45	36.627
0.3	45	42.3334
0.3	45	178.828
0.3	45	142.43
0.3	45	139.838
0.3	45	-2.40823
0.3	45	54.2947
0.3	45	-58.7944
0.3	45	110.862
0.3	45	-36.5988
0.3	45	-167.438
0.3	45	165.187
0.3	45	-28.5763
0.3	45	79.6072
0.3	45	1.42661
0.3	45	103.847
0.3	45	38.8799
0.3	45	-32.7702
0.3	45	-31.4575
0.3	45	-147.943
0.3	45	-88.1681
0.3	45	65.8251
0.3	45	-87.7608
0.3	45	47.6775
0.3	45	113.68
0.3	45	-144.913
0.3	45	120.312
0.3	45	-119.297
0.3	45	-124.515
0.3	45	30.693
0.3	45	-130.458
0.3	45	-15.8012
0.3	45	44.3079
0.3	45	101.351
0.3	45	-174.905
0.3	45	114.494
0.3	45	28.9326
0.3	45	-93.491
0.3	45	51.3615
0.3	45	59.4182
0.3	45	34.1011
0.3	45	-95.891
0.3	45	72.421
0.3	45	155.998
0.3	45	-59.9806
0.3	45	-126.589
0.3	45	49.5472
0.3	45	110.959
0.3	45	100.907
0.3	45	110.486
0.3	45	-103.132
0.3	45	-172.639
0.3	45	-179.648
0.3	45	-133.022
0.3	45	147.571
0.3	45	132.126
0.3	45	75.6249
0.3	45	-169.222
0.3	45	122.696
0.3	45	66.9824
0.3	45	130.127
0.3	45	166.921
0.3	45	-15.1224
0.3	45	-91.0447
0.3	45	101.421
0.3	45	3.38572
0.3	45	109.885
0.3	45	-74.7896
0.3	45	29.5869
0.3	45	-161.594
0.3	45	138.321
0.3	45	22.8644
0.3	45	-38.7449
0.3	45	135.346
0.3	45	-115.277
0.3	45	-4.42666
0.3	45	-176.719
0.3	45	-0.41166
0.3	45	-143.766
0.3	45	72.6455
0.3	45	-86.6817
0.3	45	122.541
0.3	45	-50.7199
0.3	45	43.3464
0.3	45	-9.75107
0.3	45	-61.5306
0.3	45	74.9837
0.3	45	54.2326
0.3	45	76.9859
0.3	45	-108.895
0.3	45	22.89
0.3	45	-161.616
0.3	45	-112.122
0.3	45	162.706
0.3	45	116.387
0.3	45	-112.039
0.3	45	157.761
0.3	45	-17.0112
0.3	45	-51.6075
0.3	45	177.875
0.3	45	87.3961
0.3	45	-12.9922
0.3	45	-96.5238
0.3	45	-82.7848
0.3	45	21.9371
0.3	45	-138.944
0.3	45	109.17
0.3	45	71.8516
0.3	45	-71.1389
0.3	45	47.6575
0.3	45	-54.0226
0.3	45	-120.922
0.3	45	148.392
0.3	45	139.846
0.3	45	56.1263
0.3	45	144.093
0.3	45	76.1547
0.3	45	30.5718
0.3	45	-56.9938
0.3	45	-77.6027
0.3	45	18.9562
0.3	45	-18.4388
0.3	45	-145.526
0.3	45	-93.1699
0.3	45	72.2974
0.3	45	26.0094
0.3	45	87.7888
0.3	45	133.926
0.3	45	-16.1315
0.3	45	-119.577
0.3	45	75.7052
0.3	45	-15.5074
0.3	45	-103.762
0.3	45	-103.853
0.3	45	177.184
0.3	45	-101.18
0.3	45	-59.5776
0.3	45	21.0084
0.3	45	-160.717
0.3	45	17.9691
0.3	45	-31.4429
0.3	45	-144.351
0.3	45	61.1277
0.3	45	-49.7673
0.3	45	71.958
0.3	45	149.062
0.3	45	-33.8881
0.3	45	-26.0625
0.3	45	-66.5052
0.3	45	-16.181
0.3	45	-149.985
0.3	45	-109.808
0.3	45	-138.802
0.3	45	-157.606
0.3	45	-129.715
0.3	45	135.154
0.3	45	26.5462
0.3	45	-20.8368
0.3	45	104.162
0.3	45	33.0277
0.3	45	81.2208
0.3	45	-37.1857
0.3	45	-119.474
0.3	45	-155.354
0.3	45	129.513
0.3	45	123.413
0.3	45	148.243
0.3	45	112.497
0.3	45	176.469
0.3	45	96.1106
0.3	45	-107.278
0.3	45	7.14453
0.3	45	-151.002
0.3	45	-97.8913
0.3	45	-151.241
0.3	45	-20.7513
0.3	45	-76.4379
0.3	45	23.5921
0.3	45	-4.78219
0.3	45	-123.957
0.3	45	68.9366
0.3	45	93.2758
0.3	45	-34.6763
0.3	45	90.7259
0.3	45	-15.9999
0.3	45	-70.2769
0.3	45	-107.629
0.3	45	-171.976
0.3	45	-129.461
0.3	45	127.75
0.3	45	-71.615
0.3	45	-23.9648
0.3	45	-155.758
0.3	45	149.166
0.3	45	150.992
0.3	45	-175.642
0.3	45	-6.78278
0.3	45	-54.1587
0.3	45	41.1387
0.3	45	-161.557
0.3	45	-10.1319
0.3	45	120.366
0.3	45	-13.811
0.3	45	65.6128
0.3	45	-56.1362
