pol	setting	phi
0.3	45	-176.904
0.3	45	-45.6779
0.3	45	127.804
0.3	45	-57.3548
0.3	45	-157.567
0.3	45	19.5496
0.3	45	62.3969
0.3	45	139.757
0.3	45	88.098
0.3	45	91.2232
0.3	45	103.327
0.3	45	101.029
0.3	45	-120.151
0.3	45	65.2958
0.3	45	7.6635
0.3	45	155.148
0.3	45	-35.1119
0.3	45	33.092
0.3	45	146.255
0.3	45	-131.286
0.3	45	-25.0673
0.3	45	-158.753
0.3	45	-77.1061
0.3	45	-4.64319
0.3	45	45.2935
0.3	45	-55.3872
0.3	45	150.242
0.3	45	148.936
0.3	45	172.266
0.3	45	132.013
0.3	45	62.0373
0.3	45	-132.281
0.3	45	129.553
0.3	45	-89.5857
0.3	45	-33.6173
0.3	45	-105.307
0.3	45	-179.763
0.3	45	65.9776
0.3	45	-76.76
0.3	45	-66.8124
0.3	45	-100.507
0.3	45	-114.422
0.3	45	-8.51806
0.3	45	143.572
0.3	45	-102.791
0.3	45	172.065
0.3	45	-169.604
0.3	45	-167.758
0.3	45	-38.2408
0.3	45	137.749
0.3	45	90.5336
0.3	45	-67.0595
0.3	45	-32.4364
0.3	45	-75.5185
0.3	45	-100.989
0.3	45	70.6863
0.3	45	115.764
0.3	45	90.1446
0.3	45	-120.165
0.3	45	89.9275
0.3	45	-57.7379
0.3	45	29.4882
0.3	45	-24.8111
0.3	45	-168.711
0.3	45	-20.9804
0.3	45	-114.926
0.3	45	-46.6542
0.3	45	86.5781
0.3	45	-52.4656
0.3	45	-30.9835
0.3	45	107.815
0.3	45	-140.475
0.3	45	50.5355
0.3	45	-140.327
0.3	45	11.3
0.3	45	70.7211
0.3	45	134.547
0.3	45	72.1761
0.3	45	20.5635
0.3	45	69.7959
0.3	45	-1.0976
0.3	45	-22.773
0.3	45	-42.0861
0.3	45	122.069
0.3	45	163.513
0.3	45	-35.1462
0.3	45	-121.239
0.3	45	-23.9767
0.3	45	-11.931
0.3	45	-29.6712
0.3	45	150.863
0.3	45	-127.142
0.3	45	-113.989
0.3	45	130.755
0.3	45	-28.9233
0.3	45	-110.429
0.3	45	-46.1743
0.3	45	2.11747
0.3	45	153.794
0.3	45	76.2871
0.3	45	38.5532
0.3	45	-47.7879
0.3	45	-22.0307
0.3	45	95.9994
0.3	45	85.5592
0.3	45	-19.8937
0.3	45	154.654
0.3	45	43.366
0.3	45	-176.983
0.3	45	-56.7456
0.3	45	-130.042
0.3	45	-93.8353
0.3	45	-59.067
