pol	setting	phi
0.3	45	-174.593
0.3	45	-36.3148
0.3	45	-76.9483
0.3	45	106.685
0.3	45	174.382
0.3	45	150.627
0.3	45	124.791
0.3	45	59.0744
0.3	45	-105.312
0.3	45	-48.8425
0.3	45	-125.738
0.3	45	-34.4196
0.3	45	-105.108
0.3	45	141.002
0.3	45	146.95
0.3	45	172.325
0.3	45	-161.072
0.3	45	49.6352
0.3	45	131.839
0.3	45	-66.8047
0.3	45	-11.0711
0.3	45	155.495
0.3	45	152.823
0.3	45	-113.503
0.3	45	58.9532
0.3	45	179.467
0.3	45	54.1647
0.3	45	31.5062
0.3	45	166.406
0.3	45	-23.6117
0.3	45	120.962
0.3	45	29.2562
0.3	45	123.402
0.3	45	-118.401
0.3	45	-107.554
0.3	45	-145.087
0.3	45	-142.258
0.3	45	42.6791
0.3	45	-52.7602
0.3	45	-67.8121
0.3	45	-122.728
0.3	45	-164.947
0.3	45	2.68458
0.3	45	137.388
0.3	45	-122.636
0.3	45	158.696
0.3	45	-51.903
0.3	45	120.52
0.3	45	115.685
0.3	45	-39.2636
0.3	45	123.158
0.3	45	-72.8972
0.3	45	46.5449
0.3	45	-100.315
0.3	45	-117.638
0.3	45	-121.347
0.3	45	-168.818
0.3	45	179.592
0.3	45	157.882
0.3	45	-95.6758
0.3	45	61.3675
0.3	45	137.478
0.3	45	-55.7877
0.3	45	-75.2119
0.3	45	-163.259
0.3	45	-63.0892
0.3	45	-96.8188
0.3	45	135.348
0.3	45	166.61
0.3	45	-16.5337
0.3	45	4.74571
0.3	45	6.94914
0.3	45	-165.477
0.3	45	-9.68761
0.3	45	134.674
0.3	45	51.6731
0.3	45	-109.599
0.3	45	21.1271
0.3	45	-31.7478
0.3	45	-18.497
0.3	45	-105.388
0.3	45	-62.783
0.3	45	59.4428
0.3	45	168.147
0.3	45	58.29
0.3	45	48.1632
0.3	45	-148.119
0.3	45	22.657
0.3	45	-70.6454
0.3	45	-129.469
0.3	45	-12.5937
0.3	45	56.428
0.3	45	-8.66297
0.3	45	-106.323
0.3	45	-126.402
0.3	45	-175.444
0.3	45	-165.628
0.3	45	-13.9565
0.3	45	55.8151
0.3	45	-116.855
0.3	45	-106.191
0.3	45	-58.7555
0.3	45	-26.2955
