pol	setting	phi
0.3	45	-147.639
0.3	45	-86.738
0.3	45	-82.8774
0.3	45	90.9363
0.3	45	135.94
0.3	45	138.893
0.3	45	171.328
0.3	45	82.0411
0.3	45	-135.253
0.3	45	119.469
0.3	45	149.277
0.3	45	-54.2402
0.3	45	124.882
0.3	45	136.405
0.3	45	-65.4988
0.3	45	125.591
0.3	45	-140.652
0.3	45	20.3128
0.3	45	-107.224
0.3	45	-123.971
0.3	45	36.4338
0.3	45	-103.279
0.3	45	-107.403
0.3	45	28.5946
0.3	45	150.958
0.3	45	-49.4948
0.3	45	47.3588
0.3	45	58.5063
0.3	45	79.5677
0.3	45	158.688
0.3	45	7.02002
0.3	45	-156.785
0.3	45	-67.6358
0.3	45	174.014
0.3	45	-165.322
0.3	45	93.9666
0.3	45	-175.3
0.3	45	86.5675
0.3	45	-175.973
0.3	45	174.47
0.3	45	-3.91694
0.3	45	134.311
0.3	45	-29.9466
0.3	45	48.0826
0.3	45	-128.304
0.3	45	-90.9633
0.3	45	147.612
0.3	45	-50.3864
0.3	45	152.323
0.3	45	17.25
0.3	45	77.3776
0.3	45	74.547
0.3	45	-6.70669
0.3	45	-48.9643
0.3	45	-136.275
0.3	45	173.95
0.3	45	-51.9463
0.3	45	-34.2479
0.3	45	-176.103
0.3	45	38.045
0.3	45	51.6177
0.3	45	91.3599
0.3	45	-40.3297
0.3	45	-56.9382
0.3	45	81.6681
0.3	45	107.297
0.3	45	-0.287522
0.3	45	130.23
0.3	45	153.488
0.3	45	162.635
0.3	45	70.7864
0.3	45	24.6629
0.3	45	-128.605
0.3	45	-36.4521
0.3	45	53.0457
0.3	45	77.396
0.3	45	-133.145
0.3	45	-5.78068
0.3	45	111.609
0.3	45	-84.9724
0.3	45	-11.5586
0.3	45	-160.938
0.3	45	52.3945
0.3	45	165.879
0.3	45	-106.286
0.3	45	132.225
0.3	45	-138.656
0.3	45	70.0893
0.3	45	-37.375
0.3	45	125.397
0.3	45	27.0939
0.3	45	115.174
0.3	45	123.442
0.3	45	-70.4539
0.3	45	87.1106
0.3	45	-13.4961
0.3	45	37.633
0.3	45	-3.24928
0.3	45	164.511
0.3	45	31.557
0.3	45	-27.7909
0.3	45	-93.5307
0.3	45	163.927
0.3	45	-128.837
0.3	45	-35.1186
0.3	45	139.817
0.3	45	14.9025
0.3	45	-36.5038
0.3	45	-8.27291
0.3	45	-74.2812
0.3	45	67.6564
0.3	45	-11.0842
0.3	45	168.193
0.3	45	-20.6661
0.3	45	21.8738
0.3	45	-174.252
0.3	45	-158.805
0.3	45	87.9161
0.3	45	-160.016
0.3	45	72.6731
0.3	45	-23.5913
0.3	45	-86.5847
0.3	45	34.1221
0.3	45	-162.953
0.3	45	26.4079
0.3	45	140.569
0.3	45	-172.909
0.3	45	-97.7045
0.3	45	-63.3912
0.3	45	173.312
0.3	45	137.785
0.3	45	-160.226
0.3	45	0.335718
0.3	45	20.7251
0.3	45	-46.864
0.3	45	98.4224
0.3	45	148.342
0.3	45	116.269
0.3	45	42.6244
0.3	45	44.8932
0.3	45	-40.929
0.3	45	-32.5195
0.3	45	75.8454
0.3	45	3.66286
0.3	45	-17.2728
0.3	45	131.307
0.3	45	64.7476
0.3	45	-60.7675
0.3	45	101.852
0.3	45	21.7591
0.3	45	118.57
0.3	45	-177.214
0.3	45	-20.4797
0.3	45	-76.5947
0.3	45	20.7735
0.3	45	83.5778
0.3	45	93.4577
0.3	45	-40.7032
0.3	45	-48.3311
0.3	45	57.7446
0.3	45	-154.551
0.3	45	65.5621
0.3	45	68.5288
0.3	45	72.7349
0.3	45	57.1425
0.3	45	16.6274
0.3	45	78.8258
0.3	45	86.9633
0.3	45	163.029
0.3	45	-48.0349
0.3	45	-72.3436
0.3	45	150.631
0.3	45	171.181
0.3	45	102.957
0.3	45	-0.203449
