pol	setting	phi
0.3	45	149.784
0.3	45	-115.344
0.3	45	-113.438
0.3	45	-66.3276
0.3	45	-118.304
0.3	45	165.899
0.3	45	-20.8737
0.3	45	165.034
0.3	45	109.409
0.3	45	-30.7216
0.3	45	-133.933
0.3	45	67.9436
0.3	45	-99.7292
0.3	45	31.0652
0.3	45	-62.8259
0.3	45	87.1993
0.3	45	-170.616
0.3	45	81.987
0.3	45	-103.151
0.3	45	-43.9008
0.3	45	118.327
0.3	45	151.884
0.3	45	60.4521
0.3	45	73.1797
0.3	45	31.8121
0.3	45	102.916
0.3	45	129.34
0.3	45	-32.3802
0.3	45	-16.7341
0.3	45	66.8278
0.3	45	-168.848
0.3	45	-173.843
0.3	45	14.3821
0.3	45	-172.433
0.3	45	-178.206
0.3	45	146.386
0.3	45	3.313
0.3	45	-120.312
0.3	45	-6.18133
0.3	45	8.81853
0.3	45	-17.5024
0.3	45	-96.8845
0.3	45	14.6225
0.3	45	10.0503
0.3	45	44.5386
0.3	45	164.865
0.3	45	-66.0176
0.3	45	-91.3866
0.3	45	11.3555
0.3	45	-115.189
0.3	45	73.1895
0.3	45	157.648
0.3	45	-96.3439
0.3	45	-132.782
0.3	45	134.627
0.3	45	160.245
0.3	45	-17.7569
0.3	45	129.538
0.3	45	-76.9505
0.3	45	-95.7909
0.3	45	-157.425
0.3	45	106.5
0.3	45	161.687
0.3	45	-23.9288
0.3	45	171.191
0.3	45	134.424
0.3	45	35.4236
0.3	45	35.3691
0.3	45	89.5192
0.3	45	124.148
0.3	45	-37.387
0.3	45	-171.218
0.3	45	-145.288
0.3	45	90.1792
0.3	45	-24.0754
0.3	45	-133.22
0.3	45	28.1634
0.3	45	-86.2322
0.3	45	28.3797
0.3	45	160.521
0.3	45	22.869
0.3	45	-31.4887
0.3	45	31.3774
0.3	45	139.989
0.3	45	13.1218
0.3	45	-51.9559
0.3	45	108.715
0.3	45	87.6291
0.3	45	-6.5232
0.3	45	144.653
0.3	45	-73.6195
0.3	45	156.426
0.3	45	-157.181
0.3	45	55.07
0.3	45	70.6448
0.3	45	40.356
0.3	45	-122.585
0.3	45	-10.8461
0.3	45	57.5682
0.3	45	162.086
0.3	45	-155.691
0.3	45	-36.2743
0.3	45	-170.339
0.3	45	-102.115
0.3	45	36.1959
0.3	45	-4.67339
0.3	45	127.083
0.3	45	-11.3403
0.3	45	-88.2342
0.3	45	-137.252
0.3	45	-46.1895
0.3	45	7.06101
0.3	45	-112.416
0.3	45	-126.517
0.3	45	-45.2298
0.3	45	39.0662
0.3	45	80.1225
0.3	45	-139.112
0.3	45	-76.962
0.3	45	-63.3177
0.3	45	8.28433
0.3	45	159.762
0.3	45	-39.5603
0.3	45	-175.145
0.3	45	169
0.3	45	-111.988
0.3	45	93.8983
0.3	45	-159.155
0.3	45	-172.681
0.3	45	-114.163
0.3	45	54.203
0.3	45	115.662
0.3	45	-145.561
0.3	45	147.431
0.3	45	36.6837
0.3	45	-47.476
0.3	45	-85.5944
0.3	45	69.2119
0.3	45	-32.3275
0.3	45	20.3298
0.3	45	38.1275
0.3	45	41.6863
0.3	45	-146.369
0.3	45	41.1141
0.3	45	147.534
0.3	45	10.0808
0.3	45	127.57
0.3	45	-64.8624
0.3	45	-19.6669
0.3	45	50.5057
0.3	45	-148.662
0.3	45	147.961
0.3	45	33.0784
0.3	45	55.5366
0.3	45	81.9114
0.3	45	-59.4917
0.3	45	22.7283
0.3	45	-56.3392
0.3	45	-151.357
0.3	45	-9.81143
0.3	45	137.22
0.3	45	56.2715
0.3	45	145.524
0.3	45	-48.6042
0.3	45	125.111
0.3	45	-22.7699
0.3	45	-2.03208
0.3	45	-45.0445
0.3	45	62.8082
