pol	setting	phi
0.3	45	13.3009
0.3	45	-73.0402
0.3	45	159.422
0.3	45	-70.9724
0.3	45	23.191
0.3	45	66.0678
0.3	45	118.889
0.3	45	132.321
0.3	45	-141.515
0.3	45	158.706
0.3	45	-46.3483
0.3	45	-161.055
0.3	45	-83.3549
0.3	45	77.2112
0.3	45	38.1624
0.3	45	-176.807
0.3	45	118.195
0.3	45	30.9322
0.3	45	164.036
0.3	45	88.4275
0.3	45	61.4201
0.3	45	174.072
0.3	45	124.536
0.3	45	88.9391
0.3	45	-39.6715
0.3	45	-163.034
0.3	45	-73.7158
0.3	45	67.6027
0.3	45	-99.4877
0.3	45	3.21845
0.3	45	-40.7876
0.3	45	-31.3505
0.3	45	108.647
0.3	45	86.789
0.3	45	149.223
0.3	45	-75.7401
0.3	45	15.0969
0.3	45	95.2727
0.3	45	170.452
0.3	45	-105.457
0.3	45	-92.6345
0.3	45	160.708
0.3	45	77.0267
0.3	45	81.949
0.3	45	151.917
0.3	45	178.402
0.3	45	-152.649
0.3	45	54.028
0.3	45	163.14
0.3	45	-54.845
0.3	45	141.328
0.3	45	30.5825
0.3	45	128.56
0.3	45	35.802
0.3	45	29.0784
0.3	45	68.8907
0.3	45	-140.28
0.3	45	21.6081
0.3	45	-13.4482
0.3	45	48.2874
0.3	45	-127.952
0.3	45	93.0534
0.3	45	120.044
0.3	45	-162.898
0.3	45	101.52
0.3	45	79.7104
0.3	45	-130.693
0.3	45	107.048
0.3	45	-76.1741
0.3	45	-134.477
0.3	45	-102.357
0.3	45	-95.658
0.3	45	-171.511
0.3	45	159.08
0.3	45	152.892
0.3	45	23.9929
0.3	45	95.5501
0.3	45	70.249
0.3	45	6.6885
0.3	45	138.357
0.3	45	63.528
0.3	45	-139.904
0.3	45	126.873
0.3	45	110.858
0.3	45	90.8482
0.3	45	-150
0.3	45	111.149
0.3	45	143.947
0.3	45	-29.4103
0.3	45	-63.0881
0.3	45	138.501
0.3	45	120.015
0.3	45	127.791
0.3	45	-122.54
0.3	45	111.066
0.3	45	65.6515
0.3	45	100.789
0.3	45	70.3331
0.3	45	-165.484
0.3	45	48.4993
0.3	45	154.512
0.3	45	47.7166
0.3	45	-74.3211
0.3	45	10.1089
0.3	45	69.2368
0.3	45	-12.663
0.3	45	135.948
0.3	45	-49.4168
0.3	45	59.5513
0.3	45	-56.2227
0.3	45	-178.192
0.3	45	-6.28391
0.3	45	96.2255
0.3	45	11.2351
0.3	45	-66.9812
0.3	45	6.08857
0.3	45	-85.5385
0.3	45	91.1466
0.3	45	-160.918
0.3	45	-102.79
0.3	45	174.389
0.3	45	87.6747
0.3	45	93.3316
0.3	45	10.0816
0.3	45	128.09
0.3	45	51.5213
0.3	45	-6.88977
0.3	45	158.329
0.3	45	128.989
0.3	45	-49.367
0.3	45	-18.1607
0.3	45	-7.51287
0.3	45	-75.5715
0.3	45	-161.082
0.3	45	58.0801
0.3	45	-93.9944
0.3	45	16.8547
0.3	45	159.562
0.3	45	49.7271
0.3	45	-69.8744
0.3	45	156.069
0.3	45	-62.5243
0.3	45	65.914
0.3	45	-153.622
0.3	45	-155.233
0.3	45	-76.3597
0.3	45	-58.9018
0.3	45	-138.115
0.3	45	-167.919
0.3	45	14.6205
0.3	45	-147.143
0.3	45	-9.75405
0.3	45	-133.189
0.3	45	5.3976
0.3	45	-80.7969
0.3	45	21.9559
0.3	45	-104.626
0.3	45	-172.117
0.3	45	35.6824
0.3	45	-136.565
0.3	45	45.2894
0.3	45	-162.31
0.3	45	-141.368
0.3	45	-162.897
0.3	45	80.6847
0.3	45	-83.2812
0.3	45	125.903
0.3	45	80.6359
0.3	45	78.3626
0.3	45	81.7582
0.3	45	96.8928
0.3	45	-21.8671
0.3	45	23.0543
0.3	45	105.9
0.3	45	-66.4177
0.3	45	53.7867
0.3	45	95.0053
0.3	45	-70.279
0.3	45	-171.559
0.3	45	-130.693
0.3	45	-165.393
0.3	45	98.3226
0.3	45	30.3461
0.3	45	101.413
0.3	45	-6.32279
0.3	45	153.881
0.3	45	39.5893
0.3	45	-109.859
0.3	45	162.516
0.3	45	-126.273
0.3	45	98.6325
0.3	45	149.69
0.3	45	145.646
0.3	45	-17.3071
0.3	45	-108.641
0.3	45	-141.116
0.3	45	159.06
0.3	45	-14.6274
0.3	45	-104.677
0.3	45	79.6376
0.3	45	164.53
0.3	45	85.5175
0.3	45	-92.6236
0.3	45	176.904
0.3	45	-164.142
0.3	45	-18.8677
0.3	45	-135.671
0.3	45	-42.2593
0.3	45	-42.027
0.3	45	83.8282
0.3	45	-101.728
0.3	45	-32.1962
0.3	45	-87.0378
0.3	45	60.6384
0.3	45	115.28
0.3	45	73.4285
0.3	45	-105.187
0.3	45	133.611
0.3	45	42.8525
0.3	45	105.241
0.3	45	165.686
0.3	45	-162.866
0.3	45	-154.631
0.3	45	91.1244
0.3	45	-92.4697
0.3	45	115.901
0.3	45	-138.418
