pol	setting	phi
0.3	45	28.7451
0.3	45	96.6952
0.3	45	-159.808
0.3	45	92.6917
0.3	45	75.3
0.3	45	7.32821
0.3	45	-171.734
0.3	45	-85.7343
0.3	45	-28.5492
0.3	45	-21.5003
0.3	45	-98.6972
0.3	45	93.7012
0.3	45	-93.0104
0.3	45	-132.286
0.3	45	-12.737
0.3	45	123.072
0.3	45	83.847
0.3	45	129.372
0.3	45	-161.882
0.3	45	-40.058
0.3	45	56.3725
0.3	45	-115.911
0.3	45	-119.495
0.3	45	-127.903
0.3	45	159.193
0.3	45	-164.099
0.3	45	30.8752
0.3	45	33.1877
0.3	45	-45.0239
0.3	45	45.5045
0.3	45	-83.0074
0.3	45	-173.046
0.3	45	-2.07941
0.3	45	-7.06302
0.3	45	155.969
0.3	45	76.4494
0.3	45	156.457
0.3	45	51.2619
0.3	45	-4.84584
0.3	45	-30.9634
0.3	45	-118.619
0.3	45	152.927
0.3	45	125.344
0.3	45	99.5515
0.3	45	62.5452
0.3	45	77.561
0.3	45	87.2046
0.3	45	-106.742
0.3	45	45.3442
0.3	45	124.065
0.3	45	-71.8859
0.3	45	-67.9015
0.3	45	79.7993
0.3	45	-136.915
0.3	45	-34.3733
0.3	45	65.7316
0.3	45	-11.3286
0.3	45	47.2611
0.3	45	38.5805
0.3	45	97.5058
0.3	45	99.2655
0.3	45	-23.9228
0.3	45	-91.0158
0.3	45	-94.7338
0.3	45	-112.884
0.3	45	100.426
0.3	45	68.2577
0.3	45	171.244
0.3	45	-164.828
0.3	45	-41.1943
0.3	45	-175.42
0.3	45	85.5043
0.3	45	9.17995
0.3	45	-18.1898
0.3	45	-54.5578
0.3	45	21.9204
0.3	45	86.1722
0.3	45	23.6754
0.3	45	179.626
0.3	45	156.322
0.3	45	-105.054
0.3	45	142.064
0.3	45	70.3709
0.3	45	-23.463
0.3	45	-67.0488
0.3	45	-46.5491
0.3	45	59.5357
0.3	45	-154.048
0.3	45	-69.7759
0.3	45	58.4564
0.3	45	11.9824
0.3	45	168.934
0.3	45	-80.9303
0.3	45	134.375
0.3	45	128.482
0.3	45	-109.515
0.3	45	-62.4519
0.3	45	-83.5312
0.3	45	-54.6583
0.3	45	-140.093
0.3	45	127.661
0.3	45	-8.5146
0.3	45	110.374
0.3	45	10.4202
0.3	45	9.61462
0.3	45	-2.21225
0.3	45	104.729
0.3	45	82.1955
0.3	45	149.98
0.3	45	144.42
0.3	45	139.028
0.3	45	62.0631
0.3	45	-168.724
0.3	45	-19.2988
0.3	45	92.9371
0.3	45	-113.846
0.3	45	141.273
0.3	45	74.1201
0.3	45	-152.991
0.3	45	155.659
0.3	45	-89.5293
0.3	45	113.923
0.3	45	23.1841
0.3	45	110.942
0.3	45	140.765
0.3	45	-11.6482
0.3	45	5.90856
0.3	45	-162.08
0.3	45	-92.7277
0.3	45	30.3086
0.3	45	-116.78
0.3	45	74.2159
0.3	45	-27.4179
0.3	45	55.6125
0.3	45	61.3269
0.3	45	47.291
0.3	45	177.955
0.3	45	-114.413
0.3	45	-52.6315
0.3	45	-122.9
0.3	45	3.80591
0.3	45	30.0008
0.3	45	-24.3609
0.3	45	-154.124
0.3	45	113.97
0.3	45	17.9775
0.3	45	-3.45205
0.3	45	-26.9283
0.3	45	153.357
0.3	45	10.9531
0.3	45	98.1228
0.3	45	73.6146
0.3	45	-125.427
0.3	45	48.2442
0.3	45	-49.7159
0.3	45	-40.2961
0.3	45	-144.846
0.3	45	32.2496
0.3	45	-136.13
0.3	45	-30.0288
0.3	45	-30.2214
0.3	45	78.6252
0.3	45	176.476
0.3	45	78.8271
0.3	45	19.4805
0.3	45	-31.7911
0.3	45	-7.55765
0.3	45	41.5266
0.3	45	-10.5702
0.3	45	61.3632
0.3	45	-115.882
0.3	45	-3.50103
0.3	45	-167.071
0.3	45	-7.54916
0.3	45	-83.5811
0.3	45	-63.8322
0.3	45	-126.568
0.3	45	-114.602
0.3	45	62.249
0.3	45	157.889
0.3	45	-129.083
0.3	45	-48.6569
0.3	45	-151.086
0.3	45	56.9245
0.3	45	136.15
0.3	45	61.1545
0.3	45	45.6008
0.3	45	-42.0204
0.3	45	29.2056
0.3	45	79.322
0.3	45	-95.8542
0.3	45	-119.725
0.3	45	-4.84439
0.3	45	71.5177
0.3	45	152.524
0.3	45	79.9466
0.3	45	-114.336
0.3	45	26.7474
0.3	45	61.7476
0.3	45	-18.5181
0.3	45	108.582
0.3	45	-163.015
0.3	45	68.0228
0.3	45	-142.17
0.3	45	77.4061
0.3	45	-116.666
0.3	45	-31.5293
0.3	45	-12.9606
0.3	45	82.7025
0.3	45	129.266
0.3	45	-81.7161
0.3	45	-179.545
0.3	45	-114.087
0.3	45	-125.998
0.3	45	-101.131
0.3	45	-8.7527
0.3	45	-132.126
0.3	45	84.9146
0.3	45	47.9204
0.3	45	115.432
0.3	45	49.6383
0.3	45	98.676
0.3	45	116.896
0.3	45	-58.7905
0.3	45	-154.688
0.3	45	-107.302
0.3	45	134.798
0.3	45	91.6663
0.3	45	101.816
0.3	45	-178.721
0.3	45	-16.3622
0.3	45	89.801
0.3	45	93.5685
0.3	45	104.653
0.3	45	125.93
0.3	45	-138.23
0.3	45	-171.98
0.3	45	-69.1602
0.3	45	126.347
0.3	45	148.446
0.3	45	152.672
0.3	45	15.9713
0.3	45	151.392
0.3	45	90.4328
0.3	45	-33.0275
0.3	45	0.988728
0.3	45	27.8908
0.3	45	-94.0833
0.3	45	108.598
0.3	45	-83.933
0.3	45	177.597
0.3	45	125.294
0.3	45	141.773
0.3	45	-27.6459
0.3	45	-113.367
0.3	45	7.63341
0.3	45	101.209
0.3	45	-20.118
0.3	45	10.2856
0.3	45	27.4469
0.3	45	114.457
0.3	45	97.4629
0.3	45	-58.1978
0.3	45	47.7583
0.3	45	-151.79
0.3	45	52.6784
0.3	45	-5.58292
0.3	45	145.683
0.3	45	-129.424
0.3	45	21.7011
0.3	45	-104.231
0.3	45	-2.75403
0.3	45	161.013
0.3	45	174.063
0.3	45	-67.3386
0.3	45	-32.4111
0.3	45	42.2795
0.3	45	-94.3
0.3	45	-157.42
0.3	45	-168.686
0.3	45	-121.093
0.3	45	81.304
0.3	45	-37.4409
0.3	45	121.485
0.3	45	38.3114
0.3	45	36.8748
0.3	45	69.8815
0.3	45	61.3346
0.3	45	96.2735
0.3	45	20.3642
0.3	45	-0.526526
0.3	45	50.3791
0.3	45	-52.5368
0.3	45	89.2453
0.3	45	-88.8593
0.3	45	-121.409
0.3	45	10.8875
0.3	45	-19.4292
0.3	45	-44.491
0.3	45	-55.6794
0.3	45	-151.178
0.3	45	-110.272
0.3	45	22.6654
0.3	45	-134.859
0.3	45	-4.2033
0.3	45	116.313
0.3	45	-173.566
0.3	45	-43.7412
0.3	45	-45.9048
0.3	45	-103.215
0.3	45	-68.1764
0.3	45	154.294
0.3	45	5.16898
0.3	45	153.158
0.3	45	-179.878
0.3	45	127.022
0.3	45	19.3086
0.3	45	134.508
0.3	45	-161.834
0.3	45	138.083
0.3	45	-127.694
0.3	45	66.3913
0.3	45	148.789
0.3	45	129.129
0.3	45	-110.077
0.3	45	-116.338
0.3	45	-38.643
0.3	45	-1.83184
0.3	45	87.4135
0.3	45	-7.64527
0.3	45	173.274
0.3	45	92.7829
0.3	45	134.289
0.3	45	-74.6162
0.3	45	-98.6769
0.3	45	-128.663
0.3	45	-3.60711
0.3	45	27.8607
0.3	45	172.609
0.3	45	170.641
0.3	45	-97.9107
0.3	45	-71.4146
0.3	45	-111.167
0.3	45	-75.3996
0.3	45	66.1652
0.3	45	-5.01882
0.3	45	-75.5461
0.3	45	-59.2531
0.3	45	-31.0917
0.3	45	-154.257
0.3	45	116.814
0.3	45	172.686
0.3	45	-109.913
0.3	45	162.745
0.3	45	-137.035
0.3	45	168.176
0.3	45	-35.2341
0.3	45	142.35
0.3	45	-148.054
0.3	45	154.883
0.3	45	-11.7357
0.3	45	66.2451
0.3	45	-25.8773
0.3	45	17.8576
0.3	45	-132.492
0.3	45	-52.7072
0.3	45	121.963
0.3	45	-164.388
0.3	45	43.4625
0.3	45	162.971
0.3	45	-163.793
0.3	45	171.842
0.3	45	-16.429
0.3	45	-72.9189
0.3	45	-39.6575
0.3	45	-41.0518
0.3	45	27.0383
0.3	45	-90.2552
0.3	45	131.775
0.3	45	-16.1794
0.3	45	110.148
0.3	45	-128.473
0.3	45	-13.2882
0.3	45	-69.4136
0.3	45	-106.491
0.3	45	-13.154
0.3	45	-88.7693
0.3	45	-33.7027
0.3	45	-145.603
0.3	45	-24.8639
0.3	45	-61.277
0.3	45	122.408
0.3	45	-63.4579
0.3	45	-16.8809
0.3	45	50.3231
0.3	45	-136.687
0.3	45	-136.554
0.3	45	123.487
0.3	45	151.909
0.3	45	21.9279
0.3	45	-30.4087
0.3	45	88.7165
0.3	45	-68.6902
0.3	45	63.0624
0.3	45	-171.027
0.3	45	97.8282
0.3	45	138.857
0.3	45	-87.6078
0.3	45	-27.1202
0.3	45	-61.6189
0.3	45	-124.684
0.3	45	-146.546
0.3	45	9.88687
0.3	45	-71.0804
0.3	45	141.19
0.3	45	-144.326
0.3	45	106.699
0.3	45	-9.18624
0.3	45	-89.0109
0.3	45	172.348
0.3	45	-77.1342
0.3	45	28.0904
0.3	45	124.394
0.3	45	146.399
0.3	45	137.679
0.3	45	-109.162
0.3	45	153.651
0.3	45	-71.5772
0.3	45	-102.416
0.3	45	-22.2254
0.3	45	129.904
0.3	45	-103.802
0.3	45	-6.78977
0.3	45	162.235
0.3	45	-0.340802
0.3	45	109.674
0.3	45	-77.6631
0.3	45	28.9153
0.3	45	87.5951
0.3	45	106.421
0.3	45	-13.8952
0.3	45	-48.851
0.3	45	-108.75
0.3	45	131.238
0.3	45	-119.809
0.3	45	-87.4205
0.3	45	136.19
0.3	45	-0.80009
0.3	45	73.6843
0.3	45	-8.12242
0.3	45	14.6636
0.3	45	-106.362
0.3	45	168.385
0.3	45	118.496
0.3	45	98.3962
0.3	45	136.112
0.3	45	-170.108
0.3	45	-10.2432
0.3	45	-50.8696
0.3	45	71.1263
0.3	45	-89.8001
0.3	45	24.1791
