pol	setting	phi
0.3	45	118.899
0.3	45	44.5684
0.3	45	-100.151
0.3	45	-27.19
0.3	45	-79.4009
0.3	45	122.636
0.3	45	-78.9637
0.3	45	-134.083
0.3	45	-69.3427
0.3	45	131.066
0.3	45	-29.2536
0.3	45	96.5305
0.3	45	-137.15
0.3	45	-128.984
0.3	45	98.086
0.3	45	7.14362
0.3	45	-24.4716
0.3	45	65.6766
0.3	45	160.032
0.3	45	-70.9807
0.3	45	145.718
0.3	45	-43.7625
0.3	45	173.244
0.3	45	-174.063
0.3	45	12.6891
0.3	45	-126.512
0.3	45	56.261
0.3	45	-54.4099
0.3	45	-173.434
0.3	45	90.601
0.3	45	92.1671
0.3	45	-10.6446
0.3	45	143.646
0.3	45	57.2136
0.3	45	-31.9357
0.3	45	-100.202
0.3	45	103.414
0.3	45	42.3061
0.3	45	79.5465
0.3	45	-129.815
0.3	45	17.82
0.3	45	-101.842
0.3	45	-172.66
0.3	45	22.6511
0.3	45	166.456
0.3	45	-59.0419
0.3	45	28.7806
0.3	45	23.6355
0.3	45	152.431
0.3	45	-122.578
0.3	45	-24.1524
0.3	45	-5.70041
0.3	45	111.047
0.3	45	-97.2074
0.3	45	114.433
0.3	45	-59.9146
0.3	45	156.838
0.3	45	-106.152
0.3	45	62.918
0.3	45	116.368
0.3	45	158.091
0.3	45	123.057
0.3	45	57.2033
0.3	45	131.744
0.3	45	30.1419
0.3	45	95.8457
0.3	45	131.65
0.3	45	-41.2163
0.3	45	-144.828
0.3	45	119.558
0.3	45	93.0536
0.3	45	-91.6341
0.3	45	65.6761
0.3	45	-8.16795
0.3	45	-174.871
0.3	45	-110.307
0.3	45	-22.8979
0.3	45	-97.8503
0.3	45	-118.458
0.3	45	74.9632
0.3	45	-144.528
0.3	45	-100.161
0.3	45	-70.4825
0.3	45	-96.1646
0.3	45	151.596
0.3	45	-90.894
0.3	45	-107.002
0.3	45	-68.6257
0.3	45	-28.6925
0.3	45	148.519
0.3	45	131.512
0.3	45	152.357
0.3	45	-138.31
0.3	45	-29.3652
0.3	45	-117.595
0.3	45	-121.294
0.3	45	-21.2989
0.3	45	-153.219
0.3	45	-129.38
0.3	45	-91.438
0.3	45	-44.5275
0.3	45	130.376
0.3	45	43.6366
0.3	45	4.32073
0.3	45	-106.882
0.3	45	138.537
0.3	45	-106.019
0.3	45	6.65107
0.3	45	-28.8899
0.3	45	-10.2031
0.3	45	-129.843
0.3	45	11.1346
0.3	45	-60.9532
0.3	45	-160.776
0.3	45	-152.268
0.3	45	-75.2331
0.3	45	8.43621
0.3	45	83.5669
0.3	45	-30.589
0.3	45	-128.429
0.3	45	-163.43
0.3	45	-27.5486
0.3	45	5.15392
0.3	45	-126.067
0.3	45	20.3381
0.3	45	-172.354
0.3	45	31.7772
0.3	45	-5.72805
0.3	45	98.8837
0.3	45	-126.414
0.3	45	-71.1024
0.3	45	165.577
0.3	45	-81.9949
0.3	45	-65.7179
0.3	45	-86.3574
0.3	45	-21.4358
0.3	45	-144.913
0.3	45	-119.892
0.3	45	-34.8893
0.3	45	47.4567
0.3	45	-3.06883
0.3	45	142.696
0.3	45	55.843
0.3	45	-3.10758
0.3	45	79.5099
0.3	45	-172.017
0.3	45	1.40058
0.3	45	-128.346
0.3	45	61.5264
0.3	45	127.54
0.3	45	-38.3813
0.3	45	-47.5739
0.3	45	-147.221
0.3	45	-3.11672
0.3	45	122.438
0.3	45	-103.852
0.3	45	1.19998
0.3	45	-52.0065
0.3	45	-49.7182
0.3	45	-18.0724
0.3	45	137.063
0.3	45	78.8641
0.3	45	167.484
0.3	45	-99.9406
0.3	45	156.545
0.3	45	-12.7083
0.3	45	149.625
0.3	45	-2.06323
0.3	45	-71.5093
0.3	45	-100.267
0.3	45	7.33317
0.3	45	-49.9329
0.3	45	119.329
0.3	45	-169.525
0.3	45	2.14811
0.3	45	147.461
0.3	45	-129.158
0.3	45	164.803
0.3	45	-141.856
0.3	45	-103.068
0.3	45	7.57459
0.3	45	-65.4558
0.3	45	-105.612
0.3	45	-19.7814
0.3	45	172.663
0.3	45	-39.9815
0.3	45	38.0657
0.3	45	126.829
0.3	45	118.776
0.3	45	137.338
0.3	45	-25.4339
0.3	45	166.002
0.3	45	-134.374
0.3	45	70.5189
0.3	45	-167.553
0.3	45	81.4036
0.3	45	165.459
0.3	45	108.916
0.3	45	20.1597
0.3	45	137.441
0.3	45	126.438
0.3	45	-144.501
0.3	45	-125.396
0.3	45	19.682
0.3	45	22.6413
0.3	45	116.398
0.3	45	-0.205948
0.3	45	-157.959
0.3	45	-29.4525
0.3	45	-9.92524
0.3	45	142.977
0.3	45	119.432
0.3	45	122.851
0.3	45	-22.126
0.3	45	-29.1369
0.3	45	-106.209
0.3	45	-57.7731
0.3	45	-100.436
0.3	45	102.166
0.3	45	152.557
0.3	45	-89.2219
0.3	45	-28.8926
0.3	45	-132.542
0.3	45	142.818
0.3	45	152.605
0.3	45	-57.3408
0.3	45	70.7855
0.3	45	124.013
0.3	45	132.034
0.3	45	109.807
0.3	45	56.041
0.3	45	-103.669
0.3	45	79.6556
0.3	45	113.007
0.3	45	-165.012
0.3	45	109.148
0.3	45	41.4705
0.3	45	-88.2496
0.3	45	8.07883
0.3	45	-108.417
0.3	45	-95.2697
0.3	45	78.3659
0.3	45	170.204
0.3	45	-127.373
0.3	45	171.806
0.3	45	163.863
0.3	45	115.482
0.3	45	33.3541
0.3	45	-142.375
0.3	45	-81.0258
0.3	45	-134.189
0.3	45	162.584
0.3	45	-142.432
0.3	45	141.227
0.3	45	104.678
0.3	45	30.1049
0.3	45	23.1063
0.3	45	32.6426
0.3	45	39.1378
0.3	45	29.7444
0.3	45	-111.377
0.3	45	41.7855
0.3	45	151.91
0.3	45	-128.993
0.3	45	53.9563
0.3	45	-44.6271
0.3	45	-14.1556
0.3	45	-97.8183
0.3	45	-78.9136
0.3	45	52.8548
0.3	45	52.2803
0.3	45	137.348
0.3	45	111.324
0.3	45	-14.123
0.3	45	-77.0846
0.3	45	19.7888
0.3	45	124.193
0.3	45	-85.8632
0.3	45	-16.4512
0.3	45	122.451
0.3	45	160.024
0.3	45	-112.576
0.3	45	-119.815
0.3	45	-17.5547
0.3	45	-47.0724
0.3	45	177.92
0.3	45	-171.584
0.3	45	92.8798
0.3	45	76.0191
0.3	45	29.4018
0.3	45	177.346
0.3	45	-8.9186
0.3	45	-20.065
0.3	45	-36.0981
0.3	45	167.847
0.3	45	-115.862
0.3	45	-77.135
0.3	45	-153.229
0.3	45	130.74
0.3	45	-38.7874
0.3	45	109.189
0.3	45	-168.451
0.3	45	61.1936
0.3	45	172.357
0.3	45	163.761
0.3	45	-93.3203
0.3	45	22.3955
0.3	45	-122.041
0.3	45	-85.09
0.3	45	-145.851
0.3	45	87.1871
