pol	setting	phi
0.3	45	-154.875
0.3	45	116.949
0.3	45	-147.902
0.3	45	146.453
0.3	45	178.943
0.3	45	125.435
0.3	45	-178.78
0.3	45	-18.9939
0.3	45	141.462
0.3	45	-72.4252
0.3	45	142.651
0.3	45	6.36612
0.3	45	76.2399
0.3	45	13.1086
0.3	45	-165.49
0.3	45	-35.4508
0.3	45	97.2076
0.3	45	-31.3866
0.3	45	-77.4094
0.3	45	13.0946
0.3	45	85.1236
0.3	45	-61.9421
0.3	45	175.508
0.3	45	51.2802
0.3	45	62.5316
0.3	45	-129.599
0.3	45	-126.606
0.3	45	107.186
0.3	45	-40.8185
0.3	45	-3.36576
0.3	45	-51.2754
0.3	45	120.268
0.3	45	85.6537
0.3	45	166.785
0.3	45	-115.629
0.3	45	-111.223
0.3	45	80.2472
0.3	45	76.994
0.3	45	-47.549
0.3	45	-71.7452
0.3	45	-86.3381
0.3	45	102.744
0.3	45	166.441
0.3	45	57.4228
0.3	45	-22.7069
0.3	45	-89.0088
0.3	45	146.173
0.3	45	-150.516
0.3	45	-67.7707
0.3	45	-87.5503
0.3	45	1.19426
0.3	45	-17.1903
0.3	45	-84.1894
0.3	45	-45.8228
0.3	45	-63.4974
0.3	45	-25.378
0.3	45	-18.7448
0.3	45	85.5296
0.3	45	-6.48025
0.3	45	80.0441
0.3	45	173.337
0.3	45	-87.4676
0.3	45	147.27
0.3	45	-31.046
0.3	45	148.242
0.3	45	-146.847
0.3	45	159.937
0.3	45	136.79
0.3	45	-164.138
0.3	45	-167.38
0.3	45	162.897
0.3	45	-64.5255
0.3	45	144.577
0.3	45	140.826
0.3	45	152.878
0.3	45	-54.779
0.3	45	140.101
0.3	45	41.4603
0.3	45	133.419
0.3	45	129.924
0.3	45	87.7947
0.3	45	109.683
0.3	45	178.378
0.3	45	77.2852
0.3	45	-155.554
0.3	45	168.874
0.3	45	-54.3373
0.3	45	18.8258
0.3	45	33.5053
0.3	45	-32.7238
0.3	45	139.931
0.3	45	95.7798
0.3	45	124.321
0.3	45	-24.7397
0.3	45	-43.7439
0.3	45	176.441
0.3	45	26.4078
0.3	45	79.5102
0.3	45	44.7282
0.3	45	-133.858
0.3	45	86.8545
0.3	45	-76.3068
0.3	45	110.875
0.3	45	17.6435
