pol	setting	phi
0.3	45	-109.256
0.3	45	-76.9447
0.3	45	25.8203
0.3	45	90.1238
0.3	45	135.601
0.3	45	-64.508
0.3	45	48.8438
0.3	45	11.398
0.3	45	-162.818
0.3	45	-104.173
0.3	45	-58.9898
0.3	45	100.389
0.3	45	5.766
0.3	45	-176.841
0.3	45	121.246
0.3	45	168.246
0.3	45	140.147
0.3	45	-163.515
0.3	45	54.5245
0.3	45	19.1448
0.3	45	-106.538
0.3	45	-167.885
0.3	45	-82.5838
0.3	45	-163.18
0.3	45	-74.2377
0.3	45	-28.9527
0.3	45	116.544
0.3	45	112.217
0.3	45	-33.4661
0.3	45	-160.522
0.3	45	109.607
0.3	45	-164.826
0.3	45	153.212
0.3	45	-66.1845
0.3	45	24.0866
0.3	45	133.19
0.3	45	-92.4522
0.3	45	-122.336
0.3	45	-25.2584
0.3	45	71.5651
0.3	45	122.771
0.3	45	161.007
0.3	45	178
0.3	45	141.868
0.3	45	49.8097
0.3	45	-139.236
0.3	45	33.7479
0.3	45	-25.5131
0.3	45	-131.449
0.3	45	-88.1369
0.3	45	45.2829
0.3	45	-39.0727
0.3	45	145.934
0.3	45	-151.372
0.3	45	91.2944
0.3	45	-129.899
0.3	45	-27.5899
0.3	45	81.454
0.3	45	162.374
0.3	45	106.365
0.3	45	115.647
0.3	45	53.6731
0.3	45	-25.9747
0.3	45	167.324
0.3	45	103.213
0.3	45	38.2433
0.3	45	137.933
0.3	45	146.556
0.3	45	-60.0072
0.3	45	30.434
0.3	45	110.407
0.3	45	-30.9282
0.3	45	124.664
0.3	45	-7.38829
0.3	45	-109.296
0.3	45	-92.673
0.3	45	-43.281
0.3	45	30.2107
0.3	45	89.389
0.3	45	142.861
0.3	45	-177.688
0.3	45	124.093
0.3	45	-7.89847
0.3	45	73.3182
0.3	45	-52.8523
0.3	45	36.8449
0.3	45	-13.9327
0.3	45	-142.426
0.3	45	147.577
0.3	45	18.9641
0.3	45	-11.527
0.3	45	-22.7527
0.3	45	36.5763
0.3	45	4.31184
0.3	45	28.7275
0.3	45	-90.0383
0.3	45	153.156
0.3	45	103.453
0.3	45	-111.657
0.3	45	-113.554
0.3	45	-147.273
0.3	45	116.51
0.3	45	40.1232
0.3	45	-82.1437
0.3	45	170.718
0.3	45	-30.3181
0.3	45	45.187
0.3	45	-9.31
0.3	45	178.371
0.3	45	150.453
0.3	45	-50.8391
0.3	45	36.9238
0.3	45	153.569
0.3	45	100.813
0.3	45	172.932
0.3	45	-74.2443
0.3	45	75.104
0.3	45	173.951
0.3	45	-5.00809
0.3	45	165.851
0.3	45	101.73
0.3	45	-177.302
0.3	45	-164.977
0.3	45	-108.794
0.3	45	168.428
0.3	45	-71.6176
0.3	45	69.8097
0.3	45	-69.1045
0.3	45	-78.6462
0.3	45	72.0083
0.3	45	-50.8051
0.3	45	-88.9236
0.3	45	-166.486
0.3	45	120.097
0.3	45	-22.9467
0.3	45	75.0296
0.3	45	122.073
0.3	45	83.6152
0.3	45	109.626
0.3	45	49.9821
0.3	45	102.463
0.3	45	89.6487
0.3	45	-108.048
0.3	45	46.5681
0.3	45	-137.922
0.3	45	-63.5735
0.3	45	-137.85
0.3	45	108.144
0.3	45	-58.8508
0.3	45	-107.928
0.3	45	-90.252
0.3	45	-36.8646
0.3	45	-65.0286
0.3	45	3.37982
0.3	45	-115.227
0.3	45	109.67
0.3	45	-132.432
0.3	45	-25.0204
0.3	45	-139.276
0.3	45	-109.018
0.3	45	116.093
0.3	45	48.9982
0.3	45	-60.138
0.3	45	54.3586
0.3	45	-42.9815
0.3	45	82.1753
0.3	45	-89.6704
0.3	45	-85.6653
0.3	45	72.4577
0.3	45	-65.8667
0.3	45	-93.6029
0.3	45	-175.978
0.3	45	111.009
0.3	45	-25.4807
0.3	45	-48.9357
0.3	45	20.582
0.3	45	80.163
0.3	45	5.69614
0.3	45	-30.7061
0.3	45	-16.1168
0.3	45	156.406
0.3	45	30.2667
0.3	45	24.1387
0.3	45	-163.618
0.3	45	179.221
0.3	45	-11.5816
0.3	45	175.676
0.3	45	47.6859
0.3	45	-156.587
0.3	45	130.135
0.3	45	-114.186
0.3	45	-19.7418
0.3	45	40.8986
0.3	45	-50.4248
0.3	45	-112.322
0.3	45	-172.575
0.3	45	126.377
0.3	45	156.102
0.3	45	19.5785
