pol	setting	phi
0.3	45	15.3866
0.3	45	-14.0718
0.3	45	72.3737
0.3	45	36.2712
0.3	45	133.932
0.3	45	153.814
0.3	45	-170.2
0.3	45	32.9355
0.3	45	121.896
0.3	45	135.813
0.3	45	32.6911
0.3	45	66.8966
0.3	45	19.7769
0.3	45	-69.8511
0.3	45	-81.9304
0.3	45	-163.822
0.3	45	44.6827
0.3	45	69.7861
0.3	45	58.0039
0.3	45	-167.27
0.3	45	9.50869
0.3	45	-158.922
0.3	45	-177.581
0.3	45	176.112
0.3	45	-62.3934
0.3	45	-18.33
0.3	45	151.635
0.3	45	46.513
0.3	45	68.0826
0.3	45	178.961
0.3	45	114.259
0.3	45	-50.888
0.3	45	51.488
0.3	45	-99.9906
0.3	45	-95.5651
0.3	45	-149.41
0.3	45	-176.944
0.3	45	154.114
0.3	45	-55.9234
0.3	45	80.6997
0.3	45	15.6948
0.3	45	-59.3978
0.3	45	-169.029
0.3	45	-134.302
0.3	45	-11.7973
0.3	45	-136.014
0.3	45	141.11
0.3	45	-35.7667
0.3	45	-48.8034
0.3	45	74.6409
0.3	45	-163.076
0.3	45	-59.5307
0.3	45	91.6756
0.3	45	-2.35474
0.3	45	-83.0563
0.3	45	175.34
0.3	45	89.027
0.3	45	18.4745
0.3	45	-40.5573
0.3	45	91.6241
0.3	45	25.2489
0.3	45	-157.182
0.3	45	-98.6701
0.3	45	-75.2832
0.3	45	106.959
0.3	45	-44.6756
0.3	45	88.7297
0.3	45	-73.9975
0.3	45	105.724
0.3	45	-92.0709
0.3	45	107.269
0.3	45	36.7474
0.3	45	-45.3217
0.3	45	-115.009
0.3	45	10.8608
0.3	45	-34.0638
0.3	45	100.514
0.3	45	-168.499
0.3	45	-99.6291
0.3	45	68.886
0.3	45	-79.134
0.3	45	-26.987
0.3	45	143.963
0.3	45	-81.4862
0.3	45	-119.608
0.3	45	136.492
0.3	45	37.4492
0.3	45	137.953
0.3	45	50.9899
0.3	45	106.673
0.3	45	0.22135
0.3	45	-89.332
0.3	45	85.6839
0.3	45	-74.1757
0.3	45	-2.30671
0.3	45	-155.817
0.3	45	-29.3291
0.3	45	-46.2225
0.3	45	-52.4707
0.3	45	-102.03
0.3	45	8.55255
0.3	45	114.109
0.3	45	91.126
0.3	45	-166.213
0.3	45	-149.68
0.3	45	155.359
0.3	45	-86.7315
0.3	45	-114.469
0.3	45	-99.884
0.3	45	-11.7819
0.3	45	102.365
0.3	45	175.045
0.3	45	12.647
0.3	45	-109.459
0.3	45	-175.929
0.3	45	-63.3858
0.3	45	127.589
0.3	45	-42.3946
0.3	45	110.257
0.3	45	-18.2618
0.3	45	-79.3298
0.3	45	91.4549
0.3	45	108.264
0.3	45	-120.144
0.3	45	125.88
0.3	45	20.6046
0.3	45	51.8553
0.3	45	72.4859
0.3	45	-2.05699
0.3	45	161.395
0.3	45	-41.4055
0.3	45	123.187
0.3	45	-86.3679
0.3	45	-6.146
0.3	45	-132.389
0.3	45	-55.0807
0.3	45	110.236
0.3	45	120.898
0.3	45	114.415
0.3	45	148.651
0.3	45	55.5662
0.3	45	162.26
0.3	45	-19.3386
0.3	45	173.842
0.3	45	-12.3634
0.3	45	42.5745
0.3	45	113.7
0.3	45	46.4066
0.3	45	-45.6844
0.3	45	-119.274
0.3	45	-121.128
0.3	45	106.723
0.3	45	-16.32
0.3	45	88.9236
0.3	45	-111.714
0.3	45	149.359
0.3	45	-120.574
0.3	45	-148.469
0.3	45	-34.2209
0.3	45	52.3289
0.3	45	125.333
0.3	45	-101.947
0.3	45	167.094
0.3	45	-165.895
0.3	45	106.097
0.3	45	175.795
0.3	45	109.16
0.3	45	-158.824
0.3	45	-45.0918
0.3	45	-6.28731
0.3	45	15.5203
0.3	45	-133.982
0.3	45	-146.942
0.3	45	178.832
0.3	45	82.4622
0.3	45	-139.531
0.3	45	68.6354
0.3	45	59.1257
0.3	45	-70.102
0.3	45	107.915
0.3	45	-57.7155
0.3	45	5.94283
0.3	45	-178.834
0.3	45	21.4132
0.3	45	12.7896
0.3	45	149.21
0.3	45	75.2583
0.3	45	-167.916
0.3	45	-110.167
0.3	45	-162.786
0.3	45	-52.4532
0.3	45	-14.132
0.3	45	-55.7828
0.3	45	-74.4476
0.3	45	-13.6521
0.3	45	148.328
0.3	45	-28.3483
