pol	setting	phi
0.3	45	-69.501
0.3	45	-35.1756
0.3	45	-156.366
0.3	45	-0.760803
0.3	45	-46.4844
0.3	45	45.0547
0.3	45	172.255
0.3	45	-167.772
0.3	45	44.8357
0.3	45	148.021
0.3	45	25.9049
0.3	45	36.9878
0.3	45	173.456
0.3	45	-76.6098
0.3	45	59.3584
0.3	45	45.2392
0.3	45	-90.3838
0.3	45	-133.629
0.3	45	-50.6253
0.3	45	-5.50085
0.3	45	-63.023
0.3	45	-165.079
0.3	45	-103.574
0.3	45	165.922
0.3	45	5.46882
0.3	45	-12.8871
0.3	45	3.75848
0.3	45	140.575
0.3	45	-79.6187
0.3	45	9.587
0.3	45	-172.958
0.3	45	144.57
0.3	45	148.056
0.3	45	-8.77298
0.3	45	53.4698
0.3	45	-56.9309
0.3	45	32.7567
0.3	45	133.111
0.3	45	-87.3225
0.3	45	109.571
0.3	45	171.814
0.3	45	-35.3416
0.3	45	93.6405
0.3	45	137.47
0.3	45	-104.335
0.3	45	80.9881
0.3	45	-18.9055
0.3	45	111.094
0.3	45	-160.034
0.3	45	-90.2174
0.3	45	-138.597
0.3	45	-138.164
0.3	45	98.7686
0.3	45	30.9526
0.3	45	-104.818
0.3	45	-25.8604
0.3	45	1.8902
0.3	45	-0.727061
0.3	45	5.41562
0.3	45	-131.393
0.3	45	-15.96
0.3	45	-122.734
0.3	45	145.106
0.3	45	-138.702
0.3	45	14.2437
0.3	45	-135.854
0.3	45	-90.632
0.3	45	147.267
0.3	45	-158.571
0.3	45	73.3413
0.3	45	-27.5484
0.3	45	134.136
0.3	45	-3.46551
0.3	45	17.1934
0.3	45	-51.4795
0.3	45	-170.098
0.3	45	-32.0039
0.3	45	-175.215
0.3	45	136.061
0.3	45	119.498
0.3	45	-159.971
0.3	45	109.969
0.3	45	140.264
0.3	45	-107.227
0.3	45	12.9102
0.3	45	121.164
0.3	45	-53.9541
0.3	45	32.6421
0.3	45	-45.1783
0.3	45	-146.228
0.3	45	-13.758
0.3	45	-164.368
0.3	45	108.625
0.3	45	-125.228
0.3	45	-18.5955
0.3	45	166.463
0.3	45	29.5972
0.3	45	36.1698
0.3	45	-158.166
0.3	45	-72.0337
0.3	45	173.054
0.3	45	-120.743
0.3	45	-63.2883
0.3	45	125.105
0.3	45	-45.4171
0.3	45	-46.6145
0.3	45	121.628
0.3	45	-62.0237
0.3	45	131.543
0.3	45	72.6805
0.3	45	121.985
0.3	45	-136.133
0.3	45	75.7447
0.3	45	-47.1105
0.3	45	19.8579
0.3	45	-104.403
0.3	45	130.938
0.3	45	7.02904
0.3	45	-144.938
0.3	45	-22.8254
0.3	45	-146.219
0.3	45	-109.418
0.3	45	55.4827
0.3	45	142
0.3	45	93.8172
0.3	45	34.6757
0.3	45	-11.6714
0.3	45	-33.0829
0.3	45	101.464
0.3	45	-36.789
0.3	45	29.8639
0.3	45	135.688
0.3	45	136.362
0.3	45	72.071
0.3	45	-149.346
0.3	45	62.1448
0.3	45	-93.058
0.3	45	-105.822
0.3	45	120.526
0.3	45	32.7943
0.3	45	92.8164
0.3	45	-63.4461
0.3	45	176.403
0.3	45	-105.238
0.3	45	-112.274
0.3	45	-23.8545
0.3	45	-141.25
0.3	45	-72.0712
0.3	45	-107.207
0.3	45	125.743
0.3	45	44.4175
0.3	45	98.4368
0.3	45	-131.897
0.3	45	-80.4047
0.3	45	170.808
0.3	45	-55.0369
0.3	45	98.5937
0.3	45	-75.4331
0.3	45	-117.74
0.3	45	15.2362
0.3	45	-15.0638
0.3	45	-66.9439
0.3	45	170.284
0.3	45	-79.9423
0.3	45	117.274
0.3	45	159.776
0.3	45	-109.302
0.3	45	97.0281
0.3	45	155.175
0.3	45	-15.1861
0.3	45	168.848
0.3	45	128.255
0.3	45	-95.6815
0.3	45	-2.84208
0.3	45	-123.474
0.3	45	-53.6716
0.3	45	-13.8966
0.3	45	27.8539
0.3	45	163.991
0.3	45	34.2593
0.3	45	6.27015
0.3	45	-97.2252
0.3	45	82.6655
0.3	45	-124.195
0.3	45	-171.621
0.3	45	-110.225
0.3	45	174.474
0.3	45	-135.56
0.3	45	-22.5126
0.3	45	-135.392
0.3	45	-25.0058
0.3	45	113.755
0.3	45	-120.013
0.3	45	53.2063
0.3	45	-152.245
0.3	45	-8.65728
0.3	45	-41.9067
0.3	45	132.517
0.3	45	-21.9342
0.3	45	172.767
0.3	45	78.7942
0.3	45	-101.966
0.3	45	112.368
0.3	45	-171.921
0.3	45	-68.691
0.3	45	81.9924
0.3	45	-167.236
0.3	45	-3.72594
0.3	45	-21.5686
0.3	45	-103.294
0.3	45	-43.517
0.3	45	91.1519
0.3	45	53.2784
0.3	45	-0.152228
0.3	45	-50.8873
0.3	45	-138.882
0.3	45	7.58771
0.3	45	-50.4396
0.3	45	-31.9925
0.3	45	108.196
0.3	45	-129.394
0.3	45	85.6336
0.3	45	-3.16024
0.3	45	-175.289
0.3	45	117.059
0.3	45	6.98622
0.3	45	156.018
0.3	45	157.34
0.3	45	-102.878
0.3	45	-51.5127
0.3	45	-57.216
0.3	45	72.8719
0.3	45	-68.0131
0.3	45	-5.98463
0.3	45	-94.9066
0.3	45	-89.8761
0.3	45	5.83409
0.3	45	111.314
0.3	45	-32.2709
0.3	45	81.39
0.3	45	16.1308
0.3	45	132.425
0.3	45	63.1004
0.3	45	28.5565
0.3	45	-106.043
0.3	45	113.749
0.3	45	134.506
0.3	45	82.684
0.3	45	109.441
0.3	45	-114.611
0.3	45	141.597
0.3	45	169.839
0.3	45	-51.5938
0.3	45	-86.2709
0.3	45	91.6246
0.3	45	0.195864
0.3	45	6.94542
0.3	45	-4.54269
0.3	45	-82.5449
0.3	45	148.97
0.3	45	-75.6603
0.3	45	48.5845
0.3	45	-57.5242
0.3	45	-174.349
0.3	45	42.2111
0.3	45	153.395
0.3	45	-83.0419
0.3	45	-31.4368
0.3	45	174.009
0.3	45	20.8865
0.3	45	46.5584
0.3	45	-0.994482
0.3	45	8.76189
0.3	45	-59.6012
0.3	45	177.609
0.3	45	49.0369
0.3	45	-99.538
0.3	45	-79.463
0.3	45	-74.2417
0.3	45	-81.0808
0.3	45	-126.414
0.3	45	158.96
0.3	45	97.7538
0.3	45	-46.0566
0.3	45	110.694
0.3	45	-27.8713
0.3	45	105.007
0.3	45	-30.4929
0.3	45	-26.7034
0.3	45	91.7412
0.3	45	-27.3113
