pol	setting	phi
0.3	45	120.446
0.3	45	-86.5511
0.3	45	-100.421
0.3	45	92.4478
0.3	45	-160.804
0.3	45	99.3397
0.3	45	175.664
0.3	45	-128.095
0.3	45	-38.9833
0.3	45	-110.657
0.3	45	-147.941
0.3	45	90.0898
0.3	45	152.085
0.3	45	18.2157
0.3	45	93.2092
0.3	45	-112.08
0.3	45	57.4835
0.3	45	-139.333
0.3	45	-105.447
0.3	45	-57.8045
0.3	45	32.2156
0.3	45	-123.81
0.3	45	-140.862
0.3	45	117.348
0.3	45	-9.1341
0.3	45	142.401
0.3	45	-80.6706
0.3	45	-0.78798
0.3	45	104.54
0.3	45	179.111
0.3	45	-79.7425
0.3	45	-163.057
0.3	45	70.2437
0.3	45	-45.399
0.3	45	-56.8455
0.3	45	-47.4424
0.3	45	-134.182
0.3	45	13.0958
0.3	45	-54.5218
0.3	45	48.1992
0.3	45	-33.4775
0.3	45	80.6697
0.3	45	70.7247
0.3	45	135.756
0.3	45	-145.346
0.3	45	-5.30294
0.3	45	-108.184
0.3	45	159.163
0.3	45	126.684
0.3	45	118.172
0.3	45	-95.1533
0.3	45	-46.0799
0.3	45	131.976
0.3	45	-45.1049
0.3	45	-57.678
0.3	45	-156.493
0.3	45	-7.41421
0.3	45	-43.6932
0.3	45	105.053
0.3	45	8.16402
0.3	45	48.5535
0.3	45	114.586
0.3	45	166.75
0.3	45	166.391
0.3	45	68.6057
0.3	45	92.8966
0.3	45	-48.6471
0.3	45	-146.497
0.3	45	23.4277
0.3	45	-56.8725
0.3	45	-10.1552
0.3	45	19.8033
0.3	45	-1.20651
0.3	45	179.333
0.3	45	-154.846
0.3	45	-164.884
0.3	45	119.111
0.3	45	-167.637
0.3	45	-58.4796
0.3	45	-35.6251
0.3	45	-123.094
0.3	45	154.167
0.3	45	-111.011
0.3	45	118.917
0.3	45	67.2328
0.3	45	10.0084
0.3	45	123.677
0.3	45	53.0809
0.3	45	-139.261
0.3	45	148.975
0.3	45	-10.2748
0.3	45	-71.6935
0.3	45	100.284
0.3	45	-118.596
0.3	45	67.5095
0.3	45	103.405
0.3	45	23.6933
0.3	45	-52.2483
0.3	45	-44.7705
0.3	45	107.113
0.3	45	-69.6525
0.3	45	-138.47
0.3	45	-110.065
0.3	45	-174.595
0.3	45	158.948
0.3	45	66.6071
0.3	45	164.315
0.3	45	-140.731
0.3	45	54.1672
0.3	45	-27.3279
0.3	45	31.5645
0.3	45	-73.8396
0.3	45	134.215
0.3	45	122.679
0.3	45	-30.3511
0.3	45	127.289
0.3	45	-104.763
0.3	45	-127.779
0.3	45	130.142
0.3	45	123.829
0.3	45	-160.869
0.3	45	101.7
0.3	45	140.899
0.3	45	150.77
0.3	45	-98.6973
0.3	45	-107.699
0.3	45	105.724
0.3	45	85.0726
0.3	45	150.876
0.3	45	115.672
0.3	45	-86.404
0.3	45	173.687
0.3	45	67.5412
0.3	45	-158.971
0.3	45	-84.8726
