pol	setting	phi
0.3	45	-95.9362
0.3	45	144.283
0.3	45	-82.757
0.3	45	-53.9739
0.3	45	-152.82
0.3	45	-65.3155
0.3	45	74.9531
0.3	45	162.061
0.3	45	-135.697
0.3	45	-136.256
0.3	45	50.1898
0.3	45	-57.4291
0.3	45	-71.8447
0.3	45	-2.90869
0.3	45	115.912
0.3	45	117.976
0.3	45	35.5848
0.3	45	155.091
0.3	45	58.2484
0.3	45	75.7966
0.3	45	18.7191
0.3	45	163.183
0.3	45	-42.3602
0.3	45	-6.99679
0.3	45	-35.6007
0.3	45	24.1423
0.3	45	-101.781
0.3	45	-68.2094
0.3	45	144.548
0.3	45	69.3003
0.3	45	25.5537
0.3	45	7.6183
0.3	45	-28.6211
0.3	45	-107.05
0.3	45	131.528
0.3	45	-65.5788
0.3	45	109.535
0.3	45	136.912
0.3	45	-112.623
0.3	45	-53.0104
0.3	45	4.48062
0.3	45	148.541
0.3	45	-46.304
0.3	45	126.013
0.3	45	-108.634
0.3	45	54.5129
0.3	45	39.7712
0.3	45	117.697
0.3	45	124.073
0.3	45	35.2482
0.3	45	-51.6808
0.3	45	-170.599
0.3	45	119.584
0.3	45	-69.4395
0.3	45	129.728
0.3	45	-148.341
0.3	45	-114.514
0.3	45	-47.4247
0.3	45	67.339
0.3	45	114.895
0.3	45	22.3516
0.3	45	-55.4559
0.3	45	-19.2503
0.3	45	76.0787
0.3	45	-144.745
0.3	45	-65.8556
0.3	45	150.554
0.3	45	-142.089
0.3	45	-21.4141
0.3	45	-103.561
0.3	45	-53.9721
0.3	45	105.421
0.3	45	-104.407
0.3	45	46.6758
0.3	45	-110.468
0.3	45	-151.063
0.3	45	168.747
0.3	45	-67.5655
0.3	45	49.3325
0.3	45	24.6271
0.3	45	-90.7988
0.3	45	83.5222
0.3	45	103.25
0.3	45	-122.543
0.3	45	81.761
0.3	45	28.0639
0.3	45	-154.112
0.3	45	125.341
0.3	45	171.054
0.3	45	-7.51758
0.3	45	34.8088
0.3	45	147.653
0.3	45	92.8525
0.3	45	36.1091
0.3	45	101.528
0.3	45	-45.2228
0.3	45	-34.4038
0.3	45	57.2286
0.3	45	166.389
0.3	45	82.0601
0.3	45	-63.861
0.3	45	109.309
0.3	45	-33.0641
0.3	45	-165.186
0.3	45	1.84009
0.3	45	-119.58
0.3	45	-38.2641
0.3	45	142.993
0.3	45	72.6153
0.3	45	97.6786
0.3	45	101.836
0.3	45	-136.917
0.3	45	-3.46338
0.3	45	12.644
0.3	45	-99.5107
0.3	45	46.3605
0.3	45	69.4249
0.3	45	-73.2103
0.3	45	42.95
0.3	45	-78.5285
0.3	45	45.9532
0.3	45	115.937
0.3	45	159.01
0.3	45	-112.268
0.3	45	168.619
0.3	45	-28.1919
0.3	45	10.5247
0.3	45	60.6886
0.3	45	110.645
0.3	45	46.1583
0.3	45	-32.6465
0.3	45	-30.2689
0.3	45	161.874
0.3	45	-139.236
0.3	45	145.805
0.3	45	19.3052
0.3	45	-1.87384
0.3	45	138.792
0.3	45	-103.88
0.3	45	-33.3783
0.3	45	-34.5619
0.3	45	-63.4481
0.3	45	-175.242
0.3	45	-36.0915
0.3	45	100.841
0.3	45	-46.7331
0.3	45	27.2875
0.3	45	140.118
0.3	45	80.0539
0.3	45	-21.9877
0.3	45	27.6095
0.3	45	-88.5142
0.3	45	-38.4567
0.3	45	36.0675
0.3	45	-168.095
0.3	45	-127.71
0.3	45	-95.1676
0.3	45	15.2375
0.3	45	165.658
0.3	45	165.051
0.3	45	-172.235
0.3	45	-122.56
0.3	45	-58.4046
0.3	45	-22.2441
0.3	45	-16.9408
0.3	45	-161.684
0.3	45	-157.675
0.3	45	-127.852
0.3	45	-37.5996
0.3	45	17.191
0.3	45	-92.1837
0.3	45	-50.9891
0.3	45	37.6138
0.3	45	-0.583086
0.3	45	69.5225
0.3	45	49.4249
0.3	45	165.371
0.3	45	-143.014
0.3	45	69.2459
0.3	45	36.5811
0.3	45	26.7695
0.3	45	-136.767
0.3	45	57.6927
0.3	45	25.1251
0.3	45	-171.527
0.3	45	-106.068
0.3	45	40.736
0.3	45	101.76
0.3	45	179.799
0.3	45	-0.638965
0.3	45	149.495
0.3	45	70.8074
0.3	45	81.3967
0.3	45	-160.559
0.3	45	-85.4091
0.3	45	10.8795
0.3	45	-79.9537
0.3	45	20.9917
0.3	45	-26.1993
0.3	45	-117.047
0.3	45	146.505
0.3	45	125.737
0.3	45	150.875
0.3	45	16.2562
0.3	45	89.6861
0.3	45	37.3828
0.3	45	-155.516
0.3	45	6.92227
0.3	45	-7.34857
0.3	45	125.954
0.3	45	-99.2737
0.3	45	171.063
0.3	45	157.046
0.3	45	18.028
0.3	45	140.873
0.3	45	-127.274
0.3	45	-174.117
0.3	45	-51.1557
0.3	45	-92.4864
0.3	45	135.006
0.3	45	-178.742
0.3	45	-163.58
0.3	45	-177.66
0.3	45	67.8307
0.3	45	71.931
0.3	45	-104.01
0.3	45	79.4165
0.3	45	125.44
0.3	45	167.154
0.3	45	-39.8934
0.3	45	118.893
0.3	45	-103.21
0.3	45	33.1615
0.3	45	-129.506
0.3	45	153.332
0.3	45	-28.8774
0.3	45	113.931
0.3	45	-114.066
0.3	45	108.303
0.3	45	139.915
0.3	45	110.928
0.3	45	-120.923
0.3	45	-140.838
0.3	45	141.627
0.3	45	-59.7194
0.3	45	45.1513
0.3	45	-167.331
0.3	45	-128.762
0.3	45	80.2211
0.3	45	-28.869
0.3	45	153.601
0.3	45	10.9659
0.3	45	63.568
0.3	45	-6.25371
0.3	45	33.4433
0.3	45	-110.316
0.3	45	178.71
0.3	45	-46.3229
0.3	45	-133.821
0.3	45	-168.713
0.3	45	39.2238
0.3	45	87.8913
0.3	45	96.3807
0.3	45	123.075
0.3	45	94.2304
0.3	45	-170.932
0.3	45	46.6059
0.3	45	122.485
0.3	45	173.388
0.3	45	57.4847
0.3	45	-74.5742
0.3	45	-2.43583
0.3	45	-57.6929
0.3	45	149.628
0.3	45	-40.5939
0.3	45	-135.973
0.3	45	98.9549
0.3	45	27.7712
0.3	45	-176.498
0.3	45	-130.955
0.3	45	-30.2261
0.3	45	91.2303
0.3	45	75.3374
0.3	45	29.5446
0.3	45	104.227
0.3	45	-123.015
0.3	45	89.9469
0.3	45	109.216
0.3	45	-153.883
0.3	45	173.737
0.3	45	-134.902
0.3	45	-3.65514
0.3	45	-59.7498
0.3	45	-91.705
0.3	45	-108.377
0.3	45	-152.1
0.3	45	-153.706
0.3	45	121.765
0.3	45	-92.499
0.3	45	-34.3249
0.3	45	-109.872
0.3	45	-47.2973
0.3	45	-120.86
