pol	setting	phi
0.3	45	-42.2535
0.3	45	-138.704
0.3	45	-85.3167
0.3	45	-33.8497
0.3	45	-136.839
0.3	45	-6.6198
0.3	45	-134.991
0.3	45	-64.5485
0.3	45	-43.6653
0.3	45	141.649
0.3	45	73.9997
0.3	45	59.4174
0.3	45	62.7942
0.3	45	-51.8773
0.3	45	-21.6572
0.3	45	131.904
0.3	45	-164.645
0.3	45	-88.7282
0.3	45	-169.445
0.3	45	-172.031
0.3	45	-160.598
0.3	45	-57.4776
0.3	45	139.92
0.3	45	102.665
0.3	45	10.3413
0.3	45	-155.222
0.3	45	52.58
0.3	45	-37.2923
0.3	45	79.6046
0.3	45	48.2227
0.3	45	-148.946
0.3	45	116.071
0.3	45	-88.0152
0.3	45	110.318
0.3	45	62.408
0.3	45	-129.757
0.3	45	-95.3212
0.3	45	-160.818
0.3	45	117.634
0.3	45	-40.6738
0.3	45	135.315
0.3	45	-121.532
0.3	45	-92.9557
0.3	45	-108.86
0.3	45	-98.703
0.3	45	177.919
0.3	45	157.945
0.3	45	155.147
0.3	45	-150.04
0.3	45	-55.1447
0.3	45	-46.3334
0.3	45	-156.652
0.3	45	-109.03
0.3	45	-55.2283
0.3	45	-105.473
0.3	45	-137.345
0.3	45	-69.4756
0.3	45	74.3342
0.3	45	-61.3531
0.3	45	-21.4655
0.3	45	111.693
0.3	45	140.766
0.3	45	-74.8302
0.3	45	-78.4641
0.3	45	37.5157
0.3	45	52.1866
0.3	45	153.89
0.3	45	35.0793
0.3	45	159.97
0.3	45	99.6666
0.3	45	158.203
0.3	45	124.078
0.3	45	-60.6712
0.3	45	111.212
0.3	45	-178.563
0.3	45	137.901
0.3	45	-34.8147
0.3	45	-8.67837
0.3	45	84.282
0.3	45	-86.2191
0.3	45	-38.9396
0.3	45	-76.1258
0.3	45	-15.14
0.3	45	-155.693
0.3	45	124.179
0.3	45	-160.044
0.3	45	157.781
0.3	45	-77.2908
0.3	45	18.3066
0.3	45	33.0239
0.3	45	-103.878
0.3	45	96.8822
0.3	45	3.99553
0.3	45	-85.4715
0.3	45	-33.109
0.3	45	-90.4682
0.3	45	-57.8149
0.3	45	82.7034
0.3	45	142.188
0.3	45	161.858
0.3	45	129.414
0.3	45	107.795
0.3	45	1.62351
0.3	45	99.8808
0.3	45	-175.958
0.3	45	-11.4225
0.3	45	116.714
0.3	45	173.917
0.3	45	164.036
0.3	45	-120.198
0.3	45	97.4576
0.3	45	171.611
0.3	45	-164.345
0.3	45	-78.0462
0.3	45	27.9162
0.3	45	98.2744
0.3	45	53.4509
0.3	45	-73.4737
0.3	45	-45.5848
0.3	45	139.226
0.3	45	-12.6846
0.3	45	-144.213
0.3	45	-45.9595
0.3	45	66.0778
0.3	45	-56.2174
0.3	45	93.4985
0.3	45	153.039
0.3	45	166.733
0.3	45	-0.755637
0.3	45	148.096
0.3	45	-97.157
0.3	45	-79.4503
0.3	45	121.923
0.3	45	-118.145
0.3	45	-90.8104
0.3	45	177.868
0.3	45	-153.631
0.3	45	-168.268
0.3	45	12.6471
0.3	45	35.7866
0.3	45	-78.6104
0.3	45	108.397
0.3	45	-10.1587
0.3	45	-172.935
0.3	45	179.975
0.3	45	-30.7503
0.3	45	5.68434
0.3	45	-26.9071
0.3	45	160.93
0.3	45	-162.55
0.3	45	23.919
0.3	45	-111.134
0.3	45	-46.1914
0.3	45	-65.068
0.3	45	135.648
0.3	45	-28.0269
0.3	45	-23.9667
0.3	45	-91.0823
0.3	45	50.3318
0.3	45	47.7429
0.3	45	37.9121
0.3	45	-88.6131
0.3	45	-147.228
0.3	45	133.808
0.3	45	-88.6755
0.3	45	142.321
0.3	45	-20.2969
0.3	45	-0.843098
0.3	45	40.6968
0.3	45	-128.055
0.3	45	138.91
0.3	45	-119.393
0.3	45	-115.035
0.3	45	-164.121
0.3	45	-125.454
0.3	45	-107.774
0.3	45	-177.581
0.3	45	171.853
0.3	45	-20.6003
0.3	45	155.183
0.3	45	104.107
0.3	45	31.4653
0.3	45	126.025
0.3	45	120.89
0.3	45	97.8711
0.3	45	89.407
0.3	45	164.878
0.3	45	-128.95
0.3	45	-155.753
0.3	45	173.002
0.3	45	-115.11
0.3	45	84.8881
0.3	45	-138.309
0.3	45	82.7286
0.3	45	147.679
0.3	45	153.773
0.3	45	-15.8449
0.3	45	-143.773
0.3	45	47.876
0.3	45	-171.957
0.3	45	-168.354
0.3	45	49.7536
0.3	45	63.4348
0.3	45	-104.215
0.3	45	97.8718
0.3	45	-37.8281
0.3	45	-50.5956
0.3	45	149.995
0.3	45	-111.239
0.3	45	-105.881
0.3	45	-47.9696
0.3	45	97.8697
0.3	45	-142.676
0.3	45	18.4349
0.3	45	0.530677
0.3	45	-110.233
0.3	45	-61.1331
0.3	45	-8.37524
0.3	45	47.9493
0.3	45	151.512
0.3	45	-177.977
0.3	45	109.949
0.3	45	-163.408
0.3	45	4.15965
0.3	45	-106.595
0.3	45	84.7599
0.3	45	67.6779
0.3	45	-36.4685
0.3	45	-97.8135
0.3	45	58.735
0.3	45	52.0891
0.3	45	-5.17072
0.3	45	10.9158
0.3	45	26.6432
0.3	45	-174.2
0.3	45	152.271
0.3	45	-91.3869
0.3	45	176.715
0.3	45	-118.411
0.3	45	175.671
0.3	45	143.539
0.3	45	-131.432
0.3	45	-44.2568
0.3	45	-120.236
0.3	45	154.211
0.3	45	143.872
0.3	45	-80.7837
0.3	45	91.3549
0.3	45	-57.0099
0.3	45	68.5144
0.3	45	33.7744
0.3	45	-58.1893
0.3	45	146.173
0.3	45	-31.0001
0.3	45	151.147
0.3	45	-36.5249
0.3	45	-63.0759
0.3	45	167.841
0.3	45	7.32198
0.3	45	-67.8063
0.3	45	8.81175
0.3	45	1.19396
0.3	45	143.781
0.3	45	95.331
0.3	45	25.9105
0.3	45	-117.964
0.3	45	46.298
0.3	45	31.0894
0.3	45	132.35
0.3	45	-111.433
0.3	45	52.7618
0.3	45	-122.881
0.3	45	-103.302
0.3	45	41.7549
0.3	45	-167.022
0.3	45	33.3886
0.3	45	147.815
0.3	45	143.565
0.3	45	145.431
0.3	45	115.808
0.3	45	102.166
0.3	45	121.156
0.3	45	9.95251
0.3	45	129.611
0.3	45	-54.3719
0.3	45	3.40799
0.3	45	-148.101
0.3	45	-162.678
0.3	45	-82.8244
0.3	45	-174.515
0.3	45	-76.3859
0.3	45	-47.1968
0.3	45	-172.875
0.3	45	-90.4837
0.3	45	-13.9486
0.3	45	177.795
0.3	45	-152.283
0.3	45	87.9533
0.3	45	-117.796
0.3	45	156.208
0.3	45	40.8752
0.3	45	137.392
0.3	45	78.5128
0.3	45	162.478
0.3	45	14.4379
0.3	45	-152.651
0.3	45	78.4738
0.3	45	72.5939
0.3	45	-144.821
0.3	45	-178.444
0.3	45	-52.0857
0.3	45	150.099
0.3	45	32.479
0.3	45	168.228
0.3	45	155.913
0.3	45	-161.686
0.3	45	-177.112
0.3	45	-174.043
0.3	45	2.84663
0.3	45	-48.7261
0.3	45	-107.822
0.3	45	25.85
0.3	45	-10.552
0.3	45	6.44288
0.3	45	8.0254
0.3	45	-111.754
0.3	45	-160.357
0.3	45	-86.071
0.3	45	-7.63204
0.3	45	19.6798
0.3	45	-21.4145
0.3	45	24.993
0.3	45	2.70972
0.3	45	131.025
0.3	45	-173.455
0.3	45	59.6936
0.3	45	-159.387
0.3	45	72.5732
0.3	45	-99.3489
0.3	45	-59.3896
0.3	45	-33.786
0.3	45	-19.0326
0.3	45	-7.01047
0.3	45	-52.516
0.3	45	-67.1518
0.3	45	143.854
0.3	45	-85.9821
0.3	45	31.8077
0.3	45	-135.101
0.3	45	19.846
0.3	45	-135.031
0.3	45	-74.5191
0.3	45	-168.17
0.3	45	-139.402
0.3	45	-151.642
0.3	45	176.407
0.3	45	7.17457
0.3	45	-175.451
0.3	45	-49.0215
0.3	45	-96.1133
0.3	45	69.4024
0.3	45	72.0937
0.3	45	16.9719
