pol	setting	phi
0.3	45	152.6
0.3	45	-130.482
0.3	45	-71.546
0.3	45	59.5724
0.3	45	110.236
0.3	45	-117.802
0.3	45	-104.647
0.3	45	52.688
0.3	45	75.8323
0.3	45	3.36606
0.3	45	167.853
0.3	45	40.5254
0.3	45	-34.8093
0.3	45	94.4046
0.3	45	-152.035
0.3	45	-22.1345
0.3	45	-74.7766
0.3	45	43.2114
0.3	45	-113.353
0.3	45	-9.86016
0.3	45	172.571
0.3	45	33.2093
0.3	45	11.5832
0.3	45	179.924
0.3	45	87.9771
0.3	45	-163.347
0.3	45	140.364
0.3	45	130.448
0.3	45	109.479
0.3	45	-64.7212
0.3	45	83.782
0.3	45	103
0.3	45	120.397
0.3	45	-14.2491
0.3	45	-102.469
0.3	45	3.76257
0.3	45	135.991
0.3	45	-66.7843
0.3	45	-35.981
0.3	45	-64.9073
0.3	45	-102.019
0.3	45	-145.968
0.3	45	-0.357698
0.3	45	75.0576
0.3	45	109.252
0.3	45	76.2431
0.3	45	-58.9201
0.3	45	132.309
0.3	45	79.9453
0.3	45	62.8086
0.3	45	9.55305
0.3	45	-92.8888
0.3	45	-121.639
0.3	45	42.945
0.3	45	-166.774
0.3	45	-179.961
0.3	45	98.1689
0.3	45	85.8766
0.3	45	83.6182
0.3	45	102.544
0.3	45	178.522
0.3	45	-88.0105
0.3	45	142.028
0.3	45	103.162
0.3	45	-15.3453
0.3	45	-13.1645
0.3	45	143.373
0.3	45	-66.5767
0.3	45	-75.2996
0.3	45	124.049
0.3	45	98.6754
0.3	45	28.2886
0.3	45	-40.0787
0.3	45	34.8122
0.3	45	-173.611
0.3	45	5.06787
0.3	45	-161.207
0.3	45	140.056
0.3	45	0.978322
0.3	45	104.688
0.3	45	15.3382
0.3	45	-30.0658
0.3	45	164.451
0.3	45	-155.605
0.3	45	-137.836
0.3	45	-69.7693
0.3	45	60.6703
0.3	45	32.4561
0.3	45	-80.0945
0.3	45	68.3987
0.3	45	-77.4024
0.3	45	-154.449
0.3	45	167.958
0.3	45	-172.892
0.3	45	99.7883
0.3	45	-20.279
0.3	45	-170.936
0.3	45	119.16
0.3	45	141.934
0.3	45	5.43881
0.3	45	-125.132
0.3	45	26.4292
0.3	45	-114.52
0.3	45	-179.247
0.3	45	-25.9038
0.3	45	152.021
0.3	45	-124.056
0.3	45	89.7943
0.3	45	138.129
0.3	45	-29.4005
0.3	45	-128.857
0.3	45	105.333
0.3	45	13.1617
0.3	45	31.2777
0.3	45	-0.80401
0.3	45	141.338
0.3	45	-31.2197
0.3	45	132.853
0.3	45	-171.64
0.3	45	142.296
0.3	45	-132.408
0.3	45	96.0762
0.3	45	110.759
0.3	45	148.887
0.3	45	-83.6903
0.3	45	21.0451
0.3	45	-107.016
0.3	45	-156.107
0.3	45	59.6717
0.3	45	-178.451
0.3	45	11.606
0.3	45	-46.483
0.3	45	125.256
0.3	45	42.2764
0.3	45	-3.59672
0.3	45	70.6443
0.3	45	-4.98268
0.3	45	118.72
0.3	45	-10.4173
0.3	45	-169.99
0.3	45	-177.33
0.3	45	117.335
0.3	45	3.8856
0.3	45	-20.5404
0.3	45	-178.775
0.3	45	-72.6226
0.3	45	-2.41281
0.3	45	-168.593
0.3	45	-66.2983
0.3	45	146.595
0.3	45	47.7017
0.3	45	-65.2679
0.3	45	-5.38339
0.3	45	172.274
0.3	45	81.0896
0.3	45	-95.478
