pol	setting	phi
0.3	45	-107.573
0.3	45	46.5808
0.3	45	-116.06
0.3	45	-42.1463
0.3	45	30.1285
0.3	45	-44.8889
0.3	45	-111.446
0.3	45	115.914
0.3	45	-51.2363
0.3	45	98.112
0.3	45	6.06985
0.3	45	100.12
0.3	45	97.4696
0.3	45	104.319
0.3	45	-156.022
0.3	45	58.8905
0.3	45	-165.137
0.3	45	111.037
0.3	45	-51.9971
0.3	45	11.9976
0.3	45	74.7913
0.3	45	-173.191
0.3	45	-136.041
0.3	45	-66.9335
0.3	45	-129.367
0.3	45	-76.9975
0.3	45	-133.399
0.3	45	113.329
0.3	45	142.387
0.3	45	126.51
0.3	45	103.078
0.3	45	2.38562
0.3	45	-140.525
0.3	45	91.9899
0.3	45	91.8245
0.3	45	-72.0395
0.3	45	-44.5789
0.3	45	-60.8659
0.3	45	6.52861
0.3	45	50.1103
0.3	45	50.1391
0.3	45	94.3568
0.3	45	-115.576
0.3	45	115.201
0.3	45	-27.1557
0.3	45	-148.734
0.3	45	64.7696
0.3	45	172.241
0.3	45	159.915
0.3	45	152.494
0.3	45	11.4264
0.3	45	68.2525
0.3	45	-27.3422
0.3	45	-83.2084
0.3	45	105.488
0.3	45	125.196
0.3	45	90.9068
0.3	45	14.1189
0.3	45	149.027
0.3	45	-150.383
0.3	45	-170.515
0.3	45	137.162
0.3	45	-12.8969
0.3	45	136.472
0.3	45	-74.2637
0.3	45	-69.4949
0.3	45	154.592
0.3	45	61.1314
0.3	45	99.6408
0.3	45	-159.917
0.3	45	170.217
0.3	45	-52.0793
0.3	45	66.2668
0.3	45	-140.464
0.3	45	-153.881
0.3	45	-42.1368
0.3	45	-5.12796
0.3	45	160.016
0.3	45	126.676
0.3	45	-69.9677
0.3	45	43.2622
0.3	45	47.2259
0.3	45	-6.39573
0.3	45	-125.635
0.3	45	-113.207
0.3	45	-1.94089
0.3	45	-82.4397
0.3	45	165.517
0.3	45	-33.8294
0.3	45	69.4943
0.3	45	34.9482
0.3	45	98.1262
0.3	45	80.5878
0.3	45	-74.7341
0.3	45	13.8711
0.3	45	54.0751
0.3	45	-142.892
0.3	45	-99.6114
0.3	45	-55.1567
0.3	45	-1.69733
0.3	45	-3.73282
0.3	45	-149.071
0.3	45	54.2023
0.3	45	-71.2389
0.3	45	5.31839
0.3	45	156.612
0.3	45	-1.89753
0.3	45	2.56531
0.3	45	-123.447
0.3	45	-21.0093
0.3	45	175.059
0.3	45	-16.3813
0.3	45	79.4682
0.3	45	76.2581
0.3	45	118.152
0.3	45	-159.498
0.3	45	84.4126
0.3	45	-169.006
0.3	45	168.21
0.3	45	85.5094
0.3	45	-74.2934
0.3	45	-23.4772
0.3	45	41.2217
0.3	45	130.775
0.3	45	119.391
0.3	45	179.436
0.3	45	177.413
0.3	45	131.562
0.3	45	154.356
0.3	45	-98.4222
0.3	45	162.015
0.3	45	112.677
0.3	45	-129.937
0.3	45	-30.8728
0.3	45	-113.59
0.3	45	7.76916
0.3	45	-64.0786
0.3	45	157.532
0.3	45	-163.785
0.3	45	41.6309
0.3	45	12.6641
0.3	45	-26.7709
0.3	45	-79.2519
0.3	45	-89.6641
0.3	45	-3.58075
0.3	45	15.4085
0.3	45	39.8366
0.3	45	-34.0116
0.3	45	-92.6207
0.3	45	-116.638
0.3	45	138.359
0.3	45	41.3924
0.3	45	11.8281
0.3	45	-106.186
0.3	45	159.033
0.3	45	113.683
0.3	45	-163.965
0.3	45	-56.1173
0.3	45	32.5893
0.3	45	-64.4778
0.3	45	63.2724
0.3	45	129.37
0.3	45	146.862
0.3	45	155.668
0.3	45	-77.0887
0.3	45	-60.6127
0.3	45	106.926
0.3	45	74.6319
0.3	45	-135.396
0.3	45	-89.068
0.3	45	39.0921
0.3	45	-78.7756
0.3	45	-68.9049
0.3	45	-107.776
0.3	45	117.45
0.3	45	-72.066
0.3	45	-140.364
0.3	45	-146.418
0.3	45	-28.4805
0.3	45	21.7492
0.3	45	-116.832
0.3	45	-129.293
0.3	45	111.973
0.3	45	30.1037
0.3	45	22.9295
0.3	45	-69.7534
0.3	45	-12.0093
0.3	45	92.6753
0.3	45	-159.336
0.3	45	123.355
0.3	45	65.1587
0.3	45	-157.236
0.3	45	45.5843
0.3	45	100.657
0.3	45	-87.3018
0.3	45	3.34384
0.3	45	24.1878
0.3	45	140.661
0.3	45	-72.9451
0.3	45	-49.0174
0.3	45	179.414
0.3	45	-38.327
0.3	45	136.27
0.3	45	175.865
0.3	45	-57.3556
0.3	45	-156.43
0.3	45	-56.2223
0.3	45	97.7586
0.3	45	172.574
0.3	45	-55.1521
0.3	45	164.83
0.3	45	-96.4094
