pol	setting	phi
0.3	45	102.443
0.3	45	126.002
0.3	45	-109.875
0.3	45	-70.9329
0.3	45	-40.0478
0.3	45	19.3617
0.3	45	111.223
0.3	45	32.616
0.3	45	17.5267
0.3	45	19.151
0.3	45	-54.7145
0.3	45	-156.204
0.3	45	161.023
0.3	45	-66.193
0.3	45	-140.54
0.3	45	-84.2847
0.3	45	-97.4934
0.3	45	65.7387
0.3	45	-146.688
0.3	45	-118.189
0.3	45	150.36
0.3	45	157.454
0.3	45	98.4285
0.3	45	92.1921
0.3	45	30.1228
0.3	45	-42.3955
0.3	45	-18.3783
0.3	45	134.776
0.3	45	33.497
0.3	45	-150.841
0.3	45	67.2528
0.3	45	-126.22
0.3	45	67.9121
0.3	45	-80.0227
0.3	45	84.4066
0.3	45	-177.172
0.3	45	-13.8574
0.3	45	-31.06
0.3	45	71.4557
0.3	45	-96.0472
0.3	45	49.7334
0.3	45	-118.346
0.3	45	-29.0958
0.3	45	20.0949
0.3	45	-136.172
0.3	45	175.746
0.3	45	-93.9043
0.3	45	-63.4706
0.3	45	-122.227
0.3	45	-26.1667
0.3	45	79.7466
0.3	45	-125.68
0.3	45	-112.632
0.3	45	174.382
0.3	45	-33.8194
0.3	45	161.357
0.3	45	10.9922
0.3	45	-157.977
0.3	45	-81.2478
0.3	45	-58.6853
0.3	45	-70.2965
0.3	45	-111.37
0.3	45	54.814
0.3	45	-47.6304
0.3	45	126.303
0.3	45	47.2296
0.3	45	-112.453
0.3	45	97.8372
0.3	45	-58.6424
0.3	45	-109.478
0.3	45	148.403
0.3	45	-141.854
0.3	45	-68.1474
0.3	45	153.178
0.3	45	-110.382
0.3	45	0.411233
0.3	45	-87.5499
0.3	45	-4.13555
0.3	45	-81.2664
0.3	45	77.581
0.3	45	-98.3452
0.3	45	-91.3464
0.3	45	-61.2939
0.3	45	145.966
0.3	45	-46.9042
0.3	45	59.6473
0.3	45	127.606
0.3	45	-8.63039
0.3	45	-72.7023
0.3	45	89.5001
0.3	45	-4.34769
0.3	45	-75.6532
0.3	45	-177.38
0.3	45	176.027
0.3	45	104.642
0.3	45	67.8566
0.3	45	-57.0716
0.3	45	124.615
0.3	45	-56.1565
0.3	45	121.248
0.3	45	-15.2163
0.3	45	6.6061
0.3	45	15.1641
0.3	45	26.2985
0.3	45	-119.922
0.3	45	10.2847
0.3	45	-9.77105
0.3	45	-59.7197
0.3	45	80.4047
0.3	45	-30.6914
0.3	45	-46.4685
0.3	45	92.8104
0.3	45	121.399
0.3	45	-150.502
0.3	45	-107.869
0.3	45	-98.5361
0.3	45	-170.885
0.3	45	149.855
0.3	45	91.3911
0.3	45	25.3568
0.3	45	68.8865
0.3	45	92.4281
0.3	45	104.287
0.3	45	-87.5925
0.3	45	-170.416
0.3	45	33.7422
0.3	45	-48.7973
0.3	45	150.386
0.3	45	90.641
0.3	45	-110.835
0.3	45	-5.38607
0.3	45	145.158
0.3	45	-72.4545
0.3	45	-25.8581
0.3	45	30.7775
0.3	45	-115.654
0.3	45	-140.186
0.3	45	-46.5013
0.3	45	117.573
0.3	45	-122.46
0.3	45	176.036
0.3	45	118.733
0.3	45	-108.717
0.3	45	-172.481
0.3	45	134.1
0.3	45	-104.53
0.3	45	55.8764
0.3	45	95.8842
0.3	45	-74.4572
0.3	45	-135.951
0.3	45	-169.26
0.3	45	-55.0627
0.3	45	112.26
0.3	45	79.6541
0.3	45	50.7705
0.3	45	-3.32634
0.3	45	65.1673
0.3	45	-152.976
0.3	45	79.1963
0.3	45	-151.898
0.3	45	96.5409
0.3	45	-20.7619
0.3	45	100.142
0.3	45	-72.3018
0.3	45	133.983
0.3	45	34.1346
0.3	45	-96.3277
0.3	45	-88.3691
0.3	45	-72.4697
0.3	45	90.9292
0.3	45	-90.8384
0.3	45	26.835
0.3	45	-60.2543
0.3	45	-77.2134
0.3	45	146.741
0.3	45	-105.95
0.3	45	-14.6929
0.3	45	37.1015
0.3	45	88.6606
0.3	45	-142.896
0.3	45	-151.045
0.3	45	-165.731
0.3	45	140.999
0.3	45	157.104
0.3	45	114.451
0.3	45	-89.6162
0.3	45	-122.681
0.3	45	143.225
0.3	45	52.4273
0.3	45	-164.302
0.3	45	-140.518
0.3	45	134.087
0.3	45	30.9825
0.3	45	-93.3531
0.3	45	1.25258
0.3	45	53.7619
0.3	45	165.092
0.3	45	-72.9827
0.3	45	-25.8357
0.3	45	-175.43
0.3	45	-12.5208
0.3	45	169.938
0.3	45	71.281
0.3	45	170.677
0.3	45	-143.984
0.3	45	155.659
0.3	45	162.394
0.3	45	-5.95401
0.3	45	173.363
0.3	45	-173.009
0.3	45	-103.143
0.3	45	-154.943
0.3	45	-98.1886
0.3	45	-88.1178
0.3	45	156.336
0.3	45	22.6443
0.3	45	65.3688
0.3	45	-142.692
0.3	45	117.003
0.3	45	-108.094
0.3	45	-45.1045
0.3	45	-175.108
0.3	45	-98.6827
0.3	45	86.7352
0.3	45	149.21
0.3	45	161.985
0.3	45	-5.94113
0.3	45	-179.019
0.3	45	-28.1418
0.3	45	-48.4741
0.3	45	-41.4542
0.3	45	108.956
0.3	45	38.126
0.3	45	11.4925
0.3	45	106.695
0.3	45	14.4291
0.3	45	-84.6359
0.3	45	-170.791
0.3	45	-165.839
0.3	45	-173.069
0.3	45	-11.1463
0.3	45	-26.7876
0.3	45	23.2705
0.3	45	-156.686
