pol	setting	phi
0.3	45	-114.178
0.3	45	-169.936
0.3	45	10.4004
0.3	45	-86.8583
0.3	45	120.43
0.3	45	90.3213
0.3	45	99.7398
0.3	45	108.747
0.3	45	-132.286
0.3	45	-72.8596
0.3	45	-177.649
0.3	45	-144.274
0.3	45	95.5349
0.3	45	24.2249
0.3	45	171.033
0.3	45	-96.1895
0.3	45	99.0369
0.3	45	-21.1145
0.3	45	-36.822
0.3	45	20.661
0.3	45	-18.1152
0.3	45	-111.26
0.3	45	-135.823
0.3	45	-158.549
0.3	45	-84.4309
0.3	45	-15.5213
0.3	45	10.4848
0.3	45	43.3823
0.3	45	-78.6886
0.3	45	-124.694
0.3	45	35.6796
0.3	45	173.646
0.3	45	-107.525
0.3	45	171.437
0.3	45	17.9301
0.3	45	-173.441
0.3	45	89.8829
0.3	45	162.079
0.3	45	158.415
0.3	45	130.659
0.3	45	92.3107
0.3	45	105.634
0.3	45	-108.797
0.3	45	-120.265
0.3	45	173.998
0.3	45	27.8799
0.3	45	74.9509
0.3	45	164.23
0.3	45	158.261
0.3	45	147.567
0.3	45	-63.5817
0.3	45	126.72
0.3	45	-14.9594
0.3	45	-8.07903
0.3	45	-39.2838
0.3	45	159.58
0.3	45	49.8315
0.3	45	33.4162
0.3	45	50.7049
0.3	45	177.855
0.3	45	-57.9636
0.3	45	-84.0526
0.3	45	-71.7005
0.3	45	-147.204
0.3	45	-64.3881
0.3	45	55.8952
0.3	45	-55.0146
0.3	45	177.819
0.3	45	15.5531
0.3	45	124.427
0.3	45	134.453
0.3	45	-6.91814
0.3	45	36.0661
0.3	45	159.728
0.3	45	28.8475
0.3	45	177.364
0.3	45	46.3407
0.3	45	111.592
0.3	45	-173.48
0.3	45	-31.854
0.3	45	-35.3268
0.3	45	127.77
0.3	45	115.404
0.3	45	109.141
0.3	45	-69.8558
0.3	45	-77.2575
0.3	45	-56.8491
0.3	45	149.807
0.3	45	-162.917
0.3	45	-147.007
0.3	45	176.892
0.3	45	-38.1658
0.3	45	-78.1389
0.3	45	92.276
0.3	45	-7.05506
0.3	45	105.39
0.3	45	-117.842
0.3	45	-96.5621
0.3	45	-135.742
0.3	45	32.6561
0.3	45	22.3429
0.3	45	-171.747
0.3	45	87.77
0.3	45	145.264
0.3	45	103.577
0.3	45	-39.7894
0.3	45	18.1099
0.3	45	62.6894
0.3	45	-47.7826
0.3	45	67.4809
0.3	45	-131.557
0.3	45	-153.355
0.3	45	-179.145
0.3	45	-45.8173
0.3	45	-31.856
0.3	45	-139.673
0.3	45	-61.5197
0.3	45	-154.786
0.3	45	-42.8531
0.3	45	-174.614
0.3	45	-129.687
0.3	45	-40.664
0.3	45	-71.2469
0.3	45	126.534
0.3	45	103.937
0.3	45	-20.4381
0.3	45	-91.6196
0.3	45	-111.275
0.3	45	-163.275
0.3	45	-179.808
0.3	45	-152.784
0.3	45	142.828
0.3	45	-114.451
0.3	45	41.4614
0.3	45	-45.1502
0.3	45	154.738
0.3	45	46.3397
0.3	45	-179.843
0.3	45	15.7939
0.3	45	149.935
0.3	45	-154.419
0.3	45	141.506
0.3	45	-170.743
0.3	45	95.4233
0.3	45	132.349
0.3	45	-77.5356
0.3	45	3.08382
0.3	45	-44.1855
0.3	45	-44.2219
0.3	45	84.4964
0.3	45	-21.271
0.3	45	76.4036
0.3	45	-15.1266
