pol	setting	phi
0.3	45	-54.7334
0.3	45	175.417
0.3	45	-33.5145
0.3	45	107.538
0.3	45	81.0535
0.3	45	10.7639
0.3	45	-22.2298
0.3	45	53.3522
0.3	45	44.7025
0.3	45	-28.1899
0.3	45	169.124
0.3	45	44.8704
0.3	45	128.095
0.3	45	162.081
0.3	45	24.1791
0.3	45	72.0224
0.3	45	-62.6473
0.3	45	67.2881
0.3	45	134.462
0.3	45	86.9805
0.3	45	146.439
0.3	45	121.242
0.3	45	12.7124
0.3	45	112.151
0.3	45	-99.9292
0.3	45	-107.008
0.3	45	-153.681
0.3	45	118.127
0.3	45	18.0098
0.3	45	138.398
0.3	45	-99.1248
0.3	45	156.874
0.3	45	-132.933
0.3	45	-123.596
0.3	45	-14.5234
0.3	45	-94.3889
0.3	45	-171.24
0.3	45	-42.5498
0.3	45	77.1196
0.3	45	35.0442
0.3	45	-71.2458
0.3	45	32.5796
0.3	45	-153.501
0.3	45	-74.3493
0.3	45	51.1922
0.3	45	-148.231
0.3	45	-44.6879
0.3	45	77.7024
0.3	45	61.3446
0.3	45	-81.4395
0.3	45	10.7783
0.3	45	152.351
0.3	45	21.2001
0.3	45	8.40659
0.3	45	-127.605
0.3	45	114.373
0.3	45	165.092
0.3	45	126.76
0.3	45	117.478
0.3	45	-157.165
0.3	45	128.973
0.3	45	-31.8934
0.3	45	-161.726
0.3	45	141.666
0.3	45	-109.951
0.3	45	162.689
0.3	45	-173.279
0.3	45	0.347732
0.3	45	163.53
0.3	45	83.8304
0.3	45	-58.7074
0.3	45	112.232
0.3	45	136.604
0.3	45	124.068
0.3	45	122.367
0.3	45	-24.0091
0.3	45	-177.671
0.3	45	-56.9993
0.3	45	45.8921
0.3	45	-22.7463
0.3	45	-78.1002
0.3	45	70.1265
0.3	45	135.308
0.3	45	126.528
0.3	45	-170.515
0.3	45	-78.8171
0.3	45	7.89336
0.3	45	16.8663
0.3	45	142.916
0.3	45	66.2837
0.3	45	99.1357
0.3	45	2.70157
0.3	45	-136.17
0.3	45	-44.5151
0.3	45	-1.00038
0.3	45	-61.9765
0.3	45	-73.8966
0.3	45	41.582
0.3	45	-7.40452
0.3	45	85.4054
0.3	45	-2.46064
0.3	45	-5.36347
0.3	45	-19.8888
0.3	45	-120.717
0.3	45	-16.2816
0.3	45	-73.0805
0.3	45	-67.2419
0.3	45	127.151
0.3	45	102.876
0.3	45	-140.574
0.3	45	20.0432
0.3	45	78.3295
0.3	45	96.272
0.3	45	-132.371
0.3	45	148.518
0.3	45	119.94
0.3	45	-37.8818
0.3	45	27.9564
0.3	45	-9.15658
0.3	45	-85.6007
0.3	45	-121.951
0.3	45	83.7753
0.3	45	-22.3852
0.3	45	116.392
0.3	45	117.807
0.3	45	-148.361
0.3	45	-168.092
0.3	45	-89.9682
0.3	45	-7.45972
0.3	45	-46.7372
0.3	45	98.2952
0.3	45	-143.599
0.3	45	153.623
0.3	45	-26.5141
0.3	45	0.0611089
0.3	45	-74.6451
0.3	45	-67.9061
0.3	45	126.359
0.3	45	109.111
0.3	45	144.085
0.3	45	1.51223
0.3	45	19.8834
0.3	45	-121.059
0.3	45	63.3157
0.3	45	6.48648
0.3	45	117.659
0.3	45	-137.765
0.3	45	-108.956
0.3	45	-107.153
0.3	45	-49.1349
0.3	45	16.1902
0.3	45	141.905
0.3	45	-58.409
0.3	45	104.519
0.3	45	-94.9251
0.3	45	113.035
0.3	45	-26.7098
0.3	45	34.1074
0.3	45	-99.6027
0.3	45	3.64512
0.3	45	-78.5632
0.3	45	-4.27778
0.3	45	-114.322
0.3	45	53.4661
0.3	45	120.246
0.3	45	-55.1593
0.3	45	-106.073
0.3	45	-167.086
0.3	45	-24.731
0.3	45	-101.917
0.3	45	99.8389
0.3	45	-64.4936
0.3	45	-22.5215
0.3	45	12.1369
0.3	45	86.1397
0.3	45	26.1903
0.3	45	-17.4426
0.3	45	7.07503
0.3	45	69.0615
0.3	45	-143.972
0.3	45	133.632
0.3	45	-82.4247
0.3	45	57.957
0.3	45	89.1517
0.3	45	124.895
0.3	45	131.532
0.3	45	168.723
0.3	45	-46.576
0.3	45	137.443
0.3	45	-166.427
0.3	45	115.512
0.3	45	136.341
0.3	45	44.3407
0.3	45	-117.329
0.3	45	-114.823
0.3	45	152.016
0.3	45	-86.9198
0.3	45	19.7109
0.3	45	7.6225
0.3	45	33.4267
0.3	45	42.2845
0.3	45	45.725
0.3	45	-121.275
0.3	45	17.5087
0.3	45	119.598
0.3	45	-52.0102
0.3	45	172.167
0.3	45	-162.149
0.3	45	165.75
0.3	45	88.1388
0.3	45	123.777
0.3	45	63.9477
0.3	45	-7.13317
0.3	45	77.9382
0.3	45	-24.0346
0.3	45	-106.685
0.3	45	0.893703
0.3	45	-83.3173
0.3	45	-139.358
0.3	45	16.8601
0.3	45	63.1448
0.3	45	-15.6547
0.3	45	-76.7796
0.3	45	87.2014
0.3	45	52.1549
0.3	45	50.3543
0.3	45	-92.3302
0.3	45	143.269
0.3	45	-178.892
0.3	45	-58.2475
0.3	45	44.0845
