pol	setting	phi
0.3	45	136.449
0.3	45	172.331
0.3	45	-68.5226
0.3	45	-95.391
0.3	45	-42.8942
0.3	45	138.201
0.3	45	175.253
0.3	45	-93.7262
0.3	45	-47.7503
0.3	45	-94.8591
0.3	45	-21.2849
0.3	45	-95.0425
0.3	45	-3.31159
0.3	45	160.546
0.3	45	-116.389
0.3	45	-133.212
0.3	45	-59.7231
0.3	45	-5.7421
0.3	45	41.0641
0.3	45	-84.3141
0.3	45	156.011
0.3	45	-170.872
0.3	45	-146.882
0.3	45	72.7733
0.3	45	-10.5301
0.3	45	-101.454
0.3	45	-72.8734
0.3	45	-170.233
0.3	45	-73.4357
0.3	45	1.16643
0.3	45	103.308
0.3	45	137.44
0.3	45	-66.5787
0.3	45	63.5252
0.3	45	-136.305
0.3	45	36.1921
0.3	45	-8.12334
0.3	45	-51.6784
0.3	45	-112.044
0.3	45	-7.14673
0.3	45	-48.0924
0.3	45	-107.489
0.3	45	66.8644
0.3	45	-27.3843
0.3	45	165.934
0.3	45	-118.417
0.3	45	140.825
0.3	45	66.1845
0.3	45	142.187
0.3	45	143.877
0.3	45	-108.814
0.3	45	-175.235
0.3	45	-7.57679
0.3	45	-76.8486
0.3	45	15.4686
0.3	45	-111.223
0.3	45	-60.2824
0.3	45	32.9571
0.3	45	1.34809
0.3	45	-35.3026
0.3	45	12.289
0.3	45	22.3616
0.3	45	115.604
0.3	45	-174.262
0.3	45	-41.1573
0.3	45	115.875
0.3	45	155.091
0.3	45	-116.901
0.3	45	-99.3343
0.3	45	114.82
0.3	45	-4.13648
0.3	45	-58.8815
0.3	45	138.29
0.3	45	82.4077
0.3	45	-148.654
0.3	45	171.662
0.3	45	16.5526
0.3	45	-75.9054
0.3	45	-79.0347
0.3	45	-125.258
0.3	45	127.238
0.3	45	81.8101
0.3	45	1.8832
0.3	45	-160.657
0.3	45	167.688
0.3	45	-19.4588
0.3	45	-159.944
0.3	45	-32.0125
0.3	45	160.415
0.3	45	-59.8616
0.3	45	140.041
0.3	45	0.543604
0.3	45	148.5
0.3	45	120.806
0.3	45	106.787
0.3	45	138.376
0.3	45	47.8587
0.3	45	-145.937
0.3	45	4.31174
0.3	45	60.5684
0.3	45	26.728
0.3	45	-177.369
0.3	45	84.1509
0.3	45	-30.75
0.3	45	152.855
0.3	45	-99.2808
0.3	45	135.415
0.3	45	130.139
0.3	45	-81.0297
0.3	45	48.6683
0.3	45	-17.4525
0.3	45	61.644
0.3	45	27.8563
0.3	45	-80.3238
0.3	45	-92.9901
0.3	45	-173.054
0.3	45	7.68304
0.3	45	39.8259
0.3	45	-177.17
0.3	45	24.3889
0.3	45	-115.07
0.3	45	141.176
0.3	45	-174.431
0.3	45	-136.318
0.3	45	-101.914
0.3	45	-88.965
0.3	45	-49.776
0.3	45	-101.779
0.3	45	145.1
0.3	45	-36.0806
0.3	45	-155.523
0.3	45	-95.3161
0.3	45	-147.52
0.3	45	-138.214
0.3	45	52.0283
0.3	45	143.743
0.3	45	-36.0279
0.3	45	-61.8735
0.3	45	71.1444
0.3	45	150.717
0.3	45	-75.4495
0.3	45	-147.01
0.3	45	81.7097
0.3	45	26.5268
0.3	45	89.1701
0.3	45	15.1191
0.3	45	127.489
0.3	45	-151.912
0.3	45	44.6231
0.3	45	-93.0584
0.3	45	42.6115
0.3	45	163.166
0.3	45	-171.263
0.3	45	104.928
0.3	45	-73.5734
0.3	45	-114.943
0.3	45	126.319
0.3	45	147.962
0.3	45	-6.48413
0.3	45	92.4192
0.3	45	-149.582
0.3	45	-38.012
0.3	45	-16.1537
0.3	45	-161.877
0.3	45	-155.081
0.3	45	69.2863
0.3	45	-167.343
0.3	45	126.285
0.3	45	24.6764
0.3	45	71.8382
0.3	45	132.761
0.3	45	-20.0092
0.3	45	168.453
0.3	45	170.228
