pol	setting	phi
0.3	45	-66.9453
0.3	45	-45.56
0.3	45	100.651
0.3	45	120.188
0.3	45	44.1865
0.3	45	-164.604
0.3	45	-6.93041
0.3	45	127.173
0.3	45	20.6292
0.3	45	-43.3177
0.3	45	172.563
0.3	45	151.04
0.3	45	-68.822
0.3	45	158.458
0.3	45	76.5604
0.3	45	133.824
0.3	45	-156.893
0.3	45	-130.382
0.3	45	112.61
0.3	45	-71.8632
0.3	45	-110.032
0.3	45	-50.9564
0.3	45	-139.138
0.3	45	-29.1886
0.3	45	-119.848
0.3	45	-14.8828
0.3	45	132.385
0.3	45	170.08
0.3	45	-176.951
0.3	45	-156.184
0.3	45	135.646
0.3	45	-82.3545
0.3	45	36.6094
0.3	45	-53.2642
0.3	45	-113.388
0.3	45	107.832
0.3	45	-26.4331
0.3	45	-25.0058
0.3	45	-69.0379
0.3	45	-55.7505
0.3	45	-92.4292
0.3	45	-103.949
0.3	45	173.035
0.3	45	-102.318
0.3	45	-152.327
0.3	45	69.5069
0.3	45	16.17
0.3	45	-72.8834
0.3	45	-67.7964
0.3	45	7.67811
0.3	45	88.4143
0.3	45	-117.455
0.3	45	169.476
0.3	45	86.078
0.3	45	141.113
0.3	45	-25.351
0.3	45	100.747
0.3	45	50.5814
0.3	45	-116.23
0.3	45	140.208
0.3	45	144.46
0.3	45	29.2445
0.3	45	-134.065
0.3	45	-27.2357
0.3	45	-171.955
0.3	45	0.777786
0.3	45	153.78
0.3	45	-14.9475
0.3	45	139.424
0.3	45	-17.049
0.3	45	-97.643
0.3	45	-135.069
0.3	45	-21.9791
0.3	45	24.7167
0.3	45	25.3654
0.3	45	143.074
0.3	45	-158.832
0.3	45	113.024
0.3	45	-178.564
0.3	45	96.2098
0.3	45	103.56
0.3	45	-56.9991
0.3	45	-46.3778
0.3	45	38.0208
0.3	45	177.007
0.3	45	41.2067
0.3	45	162.275
0.3	45	-158.711
0.3	45	-6.37974
0.3	45	-58.3072
0.3	45	173.049
0.3	45	12.77
0.3	45	-53.4081
0.3	45	86.1861
0.3	45	143.401
0.3	45	-60.3449
0.3	45	-33.6676
0.3	45	-164.583
0.3	45	-106.11
0.3	45	-103.142
0.3	45	-87.7437
0.3	45	65.9151
0.3	45	-63.7836
0.3	45	117.055
0.3	45	-75.6997
0.3	45	144.546
0.3	45	0.219059
0.3	45	175.074
0.3	45	-14.1046
0.3	45	150.806
0.3	45	-154.42
0.3	45	167.256
0.3	45	-108.287
0.3	45	-26.4228
0.3	45	-170.129
0.3	45	94.1064
0.3	45	-51.3715
0.3	45	0.537351
0.3	45	44.6667
0.3	45	-131.549
0.3	45	86.061
0.3	45	142.727
0.3	45	162.019
0.3	45	-8.77195
0.3	45	159.588
0.3	45	103.708
0.3	45	109.012
0.3	45	132.761
0.3	45	117.23
0.3	45	159.145
0.3	45	-39.5084
0.3	45	143.606
0.3	45	11.9678
0.3	45	18.2234
0.3	45	-7.99541
0.3	45	-4.96848
0.3	45	6.99944
0.3	45	-116.596
0.3	45	126.702
0.3	45	-171.029
0.3	45	90.1567
0.3	45	-107.748
0.3	45	-113.224
0.3	45	34.4595
0.3	45	-68.0468
0.3	45	133.5
0.3	45	-138.066
0.3	45	-85.5413
0.3	45	-84.8524
0.3	45	3.1046
0.3	45	-123.025
0.3	45	-17.9021
0.3	45	104.672
0.3	45	113.008
0.3	45	-87.7403
0.3	45	164.199
0.3	45	101.566
0.3	45	-115.748
0.3	45	-5.15401
0.3	45	21.6444
0.3	45	33.9237
0.3	45	-179.434
0.3	45	-142.667
0.3	45	145.707
0.3	45	157.385
0.3	45	88.2363
0.3	45	69.0186
0.3	45	-47.6886
0.3	45	54.384
0.3	45	-83.5254
0.3	45	96.0359
0.3	45	36.7113
0.3	45	37.4802
0.3	45	28.7341
0.3	45	126.072
0.3	45	123.867
0.3	45	-166.751
0.3	45	75.8087
0.3	45	-171.801
0.3	45	-50.0062
0.3	45	23.9
0.3	45	39.0017
0.3	45	-16.6021
0.3	45	-127.063
0.3	45	-133.478
0.3	45	120.158
0.3	45	-124.926
0.3	45	-133.566
0.3	45	160.096
0.3	45	-94.4506
0.3	45	-57.8312
0.3	45	-45.9456
0.3	45	-153.802
0.3	45	104.997
0.3	45	117.832
0.3	45	-72.8592
0.3	45	-117.412
0.3	45	128.094
0.3	45	97.8907
0.3	45	-117.313
0.3	45	126.036
0.3	45	32.8805
0.3	45	80.3037
0.3	45	55.5017
0.3	45	118.987
0.3	45	-125.822
0.3	45	-132.63
0.3	45	154.372
0.3	45	134.43
0.3	45	154.073
0.3	45	-42.7377
0.3	45	109.762
0.3	45	164.022
0.3	45	-112.831
0.3	45	-48.8491
0.3	45	121.565
