pol	setting	phi
0.3	45	60.1207
0.3	45	-155.06
0.3	45	-25.7054
0.3	45	-28.333
0.3	45	-64.3481
0.3	45	-76.4415
0.3	45	-175.105
0.3	45	-167.575
0.3	45	-121.726
0.3	45	97.1643
0.3	45	-122.046
0.3	45	161.826
0.3	45	1.24821
0.3	45	82.5752
0.3	45	160.654
0.3	45	-117.041
0.3	45	-148.772
0.3	45	-118.997
0.3	45	-125.172
0.3	45	-50.4786
0.3	45	-25.7964
0.3	45	-121.324
0.3	45	-25.8598
0.3	45	-164.36
0.3	45	116.968
0.3	45	42.3568
0.3	45	81.0254
0.3	45	164.75
0.3	45	-0.577125
0.3	45	-73.2232
0.3	45	-23.4113
0.3	45	-22.1128
0.3	45	-178.418
0.3	45	-23.1614
0.3	45	-78.9815
0.3	45	62.3559
0.3	45	-41.8222
0.3	45	37.751
0.3	45	-112.638
0.3	45	-145.203
0.3	45	81.1691
0.3	45	-124.151
0.3	45	-0.593124
0.3	45	-20.5863
0.3	45	-179.1
0.3	45	61.283
0.3	45	-54.0691
0.3	45	-179.636
0.3	45	120.011
0.3	45	-157.447
0.3	45	21.5316
0.3	45	60.6238
0.3	45	-49.6145
0.3	45	73.3555
0.3	45	106.404
0.3	45	79.8859
0.3	45	71.3833
0.3	45	-109.418
0.3	45	-164.603
0.3	45	-141.754
0.3	45	138.55
0.3	45	-66.3366
0.3	45	149.331
0.3	45	130.974
0.3	45	87.0229
0.3	45	78.7919
0.3	45	104.684
0.3	45	4.79892
0.3	45	21.6643
0.3	45	-174.396
0.3	45	-41.2178
0.3	45	-68.3739
0.3	45	165.673
0.3	45	32.3221
0.3	45	-23.9038
0.3	45	57.8293
0.3	45	-76.6562
0.3	45	152.698
0.3	45	83.8842
0.3	45	-44.8183
0.3	45	122.27
0.3	45	-49.3967
0.3	45	-131.92
0.3	45	143.384
0.3	45	97.8467
0.3	45	95.8301
0.3	45	-51.1891
0.3	45	152.423
0.3	45	-94.6526
0.3	45	4.25784
0.3	45	-82.1324
0.3	45	-179.325
0.3	45	-165.879
