pol	setting	phi
0.3	45	-46.4307
0.3	45	137.719
0.3	45	-156.668
0.3	45	-58.1224
0.3	45	147.955
0.3	45	141.044
0.3	45	27.9795
0.3	45	-117.018
0.3	45	-43.9886
0.3	45	-56.211
0.3	45	45.3319
0.3	45	-14.4178
0.3	45	-33.0727
0.3	45	-121.807
0.3	45	93.87
0.3	45	-111.006
0.3	45	114.269
0.3	45	64.2526
0.3	45	-41.0645
0.3	45	71.5461
0.3	45	-148.542
0.3	45	-107.323
0.3	45	-56.906
0.3	45	26.0458
0.3	45	173.128
0.3	45	-34.7051
0.3	45	-127.045
0.3	45	-155.332
0.3	45	-116.588
0.3	45	172.1
0.3	45	-1.12928
0.3	45	-62.8131
0.3	45	25.2178
0.3	45	-176.448
0.3	45	-15.0822
0.3	45	-67.8964
0.3	45	118.256
0.3	45	99.4855
0.3	45	3.88963
0.3	45	86.5757
0.3	45	44.8799
0.3	45	-28.4599
0.3	45	-145.269
0.3	45	104.496
0.3	45	-98.1811
0.3	45	-57.4044
0.3	45	-139.953
0.3	45	-60.4735
0.3	45	-111.043
0.3	45	12.1641
0.3	45	-167.063
0.3	45	78.0358
0.3	45	-127.752
0.3	45	-3.12921
0.3	45	36.1076
0.3	45	37.3731
0.3	45	-91.4722
0.3	45	138.277
0.3	45	44.5676
0.3	45	-97.5316
0.3	45	-114.313
0.3	45	-92.347
0.3	45	174.464
0.3	45	72.8755
0.3	45	-37.0585
0.3	45	68.4998
0.3	45	166.281
0.3	45	176.739
0.3	45	47.9711
0.3	45	35.2884
0.3	45	-164.043
0.3	45	166.424
0.3	45	-70.3304
0.3	45	119.072
0.3	45	-18.2854
0.3	45	-154.797
0.3	45	-142.025
0.3	45	147.048
0.3	45	140.171
0.3	45	70.1165
0.3	45	-124.008
0.3	45	-80.5681
0.3	45	74.3571
0.3	45	71.1054
0.3	45	57.3924
0.3	45	-77.2811
0.3	45	-157.782
0.3	45	31.4002
0.3	45	5.0823
0.3	45	-52.0097
0.3	45	-78.488
0.3	45	144.23
0.3	45	20.3179
0.3	45	48.5234
0.3	45	-121.942
0.3	45	-109.325
0.3	45	-173.604
0.3	45	-62.9307
0.3	45	-129.049
0.3	45	149.716
0.3	45	-171.44
0.3	45	-65.3542
0.3	45	168.342
0.3	45	-62.0861
0.3	45	-99.8992
0.3	45	-63.2814
0.3	45	72.4187
0.3	45	136.383
0.3	45	-91.9329
0.3	45	-111.878
0.3	45	64.6195
0.3	45	-136.624
0.3	45	160.201
0.3	45	-107.514
0.3	45	100.856
0.3	45	116.44
0.3	45	-12.8519
0.3	45	-20.4775
0.3	45	108.51
0.3	45	-94.437
0.3	45	-53.9834
0.3	45	172.585
0.3	45	158.992
0.3	45	-46.6498
0.3	45	102.742
0.3	45	-12.1075
0.3	45	-75.8427
0.3	45	-80.6677
0.3	45	16.783
0.3	45	-176.39
0.3	45	121.375
0.3	45	170.667
0.3	45	22.4685
0.3	45	-171.762
0.3	45	-125.338
0.3	45	153.684
0.3	45	124.148
0.3	45	99.3545
0.3	45	-5.18788
0.3	45	-111.326
0.3	45	-167.722
0.3	45	68.6383
0.3	45	-108.557
0.3	45	-74.2373
0.3	45	20.8
0.3	45	-153.31
0.3	45	-109.426
0.3	45	-123.911
0.3	45	93.1563
0.3	45	64.3867
0.3	45	33.0768
0.3	45	155.988
0.3	45	-75.4747
0.3	45	132.852
0.3	45	166.018
0.3	45	123.755
0.3	45	-125.177
0.3	45	41.7312
0.3	45	150.193
0.3	45	122.124
0.3	45	-79.9325
0.3	45	3.48515
0.3	45	26.2444
0.3	45	37.5727
0.3	45	148.862
0.3	45	-26.0219
0.3	45	134.974
0.3	45	-133.056
0.3	45	40.6599
0.3	45	166.668
0.3	45	120.074
0.3	45	-103.782
0.3	45	-154.844
0.3	45	-88.778
0.3	45	63.7178
0.3	45	-12.8915
0.3	45	123.041
0.3	45	21.7698
0.3	45	-12.764
0.3	45	-73.7321
0.3	45	-30.0392
