pol	setting	phi
0.3	45	-90.0406
0.3	45	-76.8329
0.3	45	-138.444
0.3	45	-148.235
0.3	45	-30.4304
0.3	45	149.653
0.3	45	173.705
0.3	45	-86.637
0.3	45	-169.694
0.3	45	90.9605
0.3	45	146.722
0.3	45	32.5947
0.3	45	-172.557
0.3	45	168.417
0.3	45	117.118
0.3	45	-60.8885
0.3	45	-116.078
0.3	45	-131.352
0.3	45	-20.5802
0.3	45	-15.6429
0.3	45	128.439
0.3	45	2.52308
0.3	45	123.005
0.3	45	51.0363
0.3	45	119.106
0.3	45	-143.524
0.3	45	-43.2635
0.3	45	123.328
0.3	45	105.163
0.3	45	-112.039
0.3	45	89.999
0.3	45	-136.305
0.3	45	-119.562
0.3	45	146.61
0.3	45	-172.391
0.3	45	-70.9864
0.3	45	-73.1425
0.3	45	87.0885
0.3	45	-22.3659
0.3	45	-95.2562
0.3	45	16.6429
0.3	45	109.529
0.3	45	137.367
0.3	45	-131.689
0.3	45	100.384
0.3	45	-159.231
0.3	45	152.183
0.3	45	-55.044
0.3	45	94.4249
0.3	45	-50.2657
0.3	45	-164.648
0.3	45	-135.621
0.3	45	-89.5783
0.3	45	-60.4608
0.3	45	86.7418
0.3	45	26.4561
0.3	45	-107.848
0.3	45	173.515
0.3	45	112.205
0.3	45	172.039
0.3	45	-171.992
0.3	45	92.0507
0.3	45	-47.5931
0.3	45	-101.18
0.3	45	-108.542
0.3	45	52.1477
0.3	45	135.294
0.3	45	-117.845
0.3	45	-137.984
0.3	45	115.327
0.3	45	-6.04545
0.3	45	-33.9961
0.3	45	29.9178
0.3	45	-12.3056
0.3	45	37.8314
0.3	45	29.0588
0.3	45	62.5135
0.3	45	12.5699
0.3	45	-16.502
0.3	45	16.7735
0.3	45	-61.9526
0.3	45	106.642
0.3	45	165.059
0.3	45	133.964
0.3	45	23.861
0.3	45	-108.072
0.3	45	45.4653
0.3	45	-178.733
0.3	45	112.136
0.3	45	-99.8816
0.3	45	-50.5395
0.3	45	-88.4214
0.3	45	-68.197
0.3	45	-90.2919
0.3	45	28.89
0.3	45	126.896
0.3	45	-121.938
0.3	45	-32.0241
0.3	45	-87.7095
0.3	45	-10.2107
0.3	45	2.15437
0.3	45	10.8115
0.3	45	126.982
0.3	45	2.66995
0.3	45	53.3608
0.3	45	155.62
0.3	45	97.3184
0.3	45	-110.558
0.3	45	134.848
0.3	45	92.0654
0.3	45	21.7082
0.3	45	103.092
0.3	45	87.9599
0.3	45	-19.0128
0.3	45	47.178
0.3	45	149.042
0.3	45	117.09
0.3	45	-22.6966
0.3	45	-64.591
0.3	45	156.717
0.3	45	-140.919
0.3	45	-82.9189
0.3	45	-45.1154
0.3	45	172.917
0.3	45	47.8369
0.3	45	133.907
0.3	45	-35.836
