pol	setting	phi
0.3	45	80.5535
0.3	45	138.214
0.3	45	68.0768
0.3	45	-51.5975
0.3	45	117.073
0.3	45	-99.0476
0.3	45	-44.8814
0.3	45	48.3825
0.3	45	0.441397
0.3	45	-70.737
0.3	45	175.299
0.3	45	32.6752
0.3	45	-89.0862
0.3	45	-56.6831
0.3	45	-110.325
0.3	45	-78.1587
0.3	45	129.967
0.3	45	-54.2233
0.3	45	-137.605
0.3	45	146.375
0.3	45	141.166
0.3	45	63.9882
0.3	45	97.524
0.3	45	-137.442
0.3	45	-130.538
0.3	45	26.7337
0.3	45	51.902
0.3	45	164.047
0.3	45	91.9379
0.3	45	174.716
0.3	45	83.1855
0.3	45	-13.3676
0.3	45	-12.7706
0.3	45	61.1369
0.3	45	-23.5471
0.3	45	-176.513
0.3	45	-29.7674
0.3	45	31.4361
0.3	45	39.5427
0.3	45	76.9351
0.3	45	36.2566
0.3	45	113.887
0.3	45	-44.8614
0.3	45	-142.26
0.3	45	-91.7421
0.3	45	2.31856
0.3	45	171.125
0.3	45	62.866
0.3	45	150.049
0.3	45	-49.341
0.3	45	75.1879
0.3	45	-105.456
0.3	45	-75.7753
0.3	45	172.522
0.3	45	-131.917
0.3	45	-143.994
0.3	45	-40.452
0.3	45	-89.4097
0.3	45	169.056
0.3	45	-6.63553
0.3	45	-143.964
0.3	45	-2.23864
0.3	45	-98.5053
0.3	45	133.026
0.3	45	-112.932
0.3	45	9.61638
0.3	45	167.99
0.3	45	-60.2154
0.3	45	134.532
0.3	45	91.0083
0.3	45	-73.2791
0.3	45	-156.572
0.3	45	-33.2471
0.3	45	161.512
0.3	45	-84.2592
0.3	45	9.55767
0.3	45	51.0079
0.3	45	7.29412
0.3	45	-170.634
0.3	45	51.1613
0.3	45	-18.2458
0.3	45	-117.076
0.3	45	5.46235
0.3	45	-36.973
0.3	45	149.577
0.3	45	-4.09258
0.3	45	33.583
0.3	45	-143.782
0.3	45	31.307
0.3	45	-19.0876
0.3	45	21.0685
0.3	45	96.7558
0.3	45	-98.3457
0.3	45	-141.42
0.3	45	123.947
0.3	45	145.115
0.3	45	-65.3838
0.3	45	-83.1239
0.3	45	174.211
0.3	45	108.66
0.3	45	173.875
0.3	45	-120.694
0.3	45	135.06
0.3	45	-20.5298
0.3	45	156.743
0.3	45	-13.868
0.3	45	-85.3478
0.3	45	153.027
0.3	45	160.565
0.3	45	132.958
0.3	45	-137.747
0.3	45	164.891
0.3	45	-140.914
0.3	45	28.8953
0.3	45	59.2982
0.3	45	-84.4975
0.3	45	173.042
0.3	45	-173.02
0.3	45	133.8
0.3	45	124.772
0.3	45	174.867
0.3	45	-23.3804
0.3	45	-99.5242
0.3	45	-45.9555
0.3	45	-157.693
0.3	45	174.226
0.3	45	21.1545
