pol	setting	phi
0.3	45	70.3304
0.3	45	26.0961
0.3	45	126.12
0.3	45	173.799
0.3	45	104.299
0.3	45	-138.875
0.3	45	37.3135
0.3	45	-124.603
0.3	45	30.6961
0.3	45	119.158
0.3	45	31.4265
0.3	45	-12.1426
0.3	45	65.7271
0.3	45	-97.2118
0.3	45	-105.102
0.3	45	41.842
0.3	45	-59.8269
0.3	45	118.888
0.3	45	-4.16755
0.3	45	-111.787
0.3	45	80.4089
0.3	45	-27.4793
0.3	45	119.591
0.3	45	-139.025
0.3	45	167.213
0.3	45	31.5465
0.3	45	-125.301
0.3	45	126.68
0.3	45	136.032
0.3	45	-176.818
0.3	45	23.6607
0.3	45	40.1938
0.3	45	-164.475
0.3	45	-158.903
0.3	45	18.1054
0.3	45	3.00812
0.3	45	90.4607
0.3	45	14.7566
0.3	45	-84.4889
0.3	45	63.2897
0.3	45	-19.577
0.3	45	145.352
0.3	45	177.287
0.3	45	79.9961
0.3	45	-14.0004
0.3	45	33.1252
0.3	45	-67.6252
0.3	45	144.245
0.3	45	12.6251
0.3	45	-15.4936
0.3	45	148.074
0.3	45	26.9421
0.3	45	-176.353
0.3	45	-175.402
0.3	45	135.828
0.3	45	-86.2945
0.3	45	128.346
0.3	45	-172.103
0.3	45	68.4855
0.3	45	-111.835
0.3	45	-33.0591
0.3	45	9.96376
0.3	45	-10.5253
0.3	45	178.886
0.3	45	-86.7962
0.3	45	-134.962
0.3	45	-121.357
0.3	45	-37.2297
0.3	45	-137.728
0.3	45	-50.2814
0.3	45	58.7189
0.3	45	57.6695
0.3	45	-74.6435
0.3	45	77.5328
0.3	45	135.388
0.3	45	8.12148
0.3	45	43.4418
0.3	45	6.08389
0.3	45	12.2505
0.3	45	-159.432
0.3	45	-137.788
0.3	45	-39.7073
0.3	45	5.12758
0.3	45	29.0947
0.3	45	-155.812
0.3	45	-74.8095
0.3	45	-95.4624
0.3	45	136.424
0.3	45	67.6693
0.3	45	125.115
0.3	45	-122.053
0.3	45	-13.4353
0.3	45	131.969
0.3	45	-6.2498
0.3	45	-7.77647
0.3	45	-33.4712
0.3	45	45.6371
0.3	45	-97.4118
