pol	setting	phi
0.3	45	-80.9088
0.3	45	42.2668
0.3	45	-143.021
0.3	45	-150.906
0.3	45	-19.3176
0.3	45	-34.997
0.3	45	42.8913
0.3	45	-115.028
0.3	45	176.37
0.3	45	-55.1074
0.3	45	-79.765
0.3	45	167.25
0.3	45	14.0418
0.3	45	21.9026
0.3	45	76.0459
0.3	45	0.538491
0.3	45	57.2266
0.3	45	-8.54174
0.3	45	89.8463
0.3	45	34.5856
0.3	45	-158.12
0.3	45	104.426
0.3	45	158.015
0.3	45	-37.9666
0.3	45	131.575
0.3	45	-167.859
0.3	45	163.455
0.3	45	-149.171
0.3	45	-165.808
0.3	45	-133.482
0.3	45	-27.0886
0.3	45	72.9789
0.3	45	-116.759
0.3	45	-56.4113
0.3	45	98.0698
0.3	45	-154.877
0.3	45	94.0992
0.3	45	-7.38331
0.3	45	160.585
0.3	45	94.0619
0.3	45	76.3004
0.3	45	176.741
0.3	45	115.282
0.3	45	-133.171
0.3	45	11.0798
0.3	45	-162.638
0.3	45	-157.814
0.3	45	-148.336
0.3	45	-45.9399
0.3	45	123.859
0.3	45	-72.7679
0.3	45	48.2155
0.3	45	-50.2896
0.3	45	-69.0358
0.3	45	68.5258
0.3	45	6.20428
0.3	45	125.268
0.3	45	-3.41416
0.3	45	127.464
0.3	45	161.478
0.3	45	-59.5683
0.3	45	83.056
0.3	45	-177.454
0.3	45	133.942
0.3	45	-139.44
0.3	45	69.3524
0.3	45	34.929
0.3	45	-44.4177
0.3	45	-73.6149
0.3	45	-169.331
0.3	45	-63.8445
0.3	45	-116.249
0.3	45	159.515
0.3	45	-91.6163
0.3	45	-59.0229
0.3	45	96.3006
0.3	45	-86.1719
0.3	45	148.235
0.3	45	-169.677
0.3	45	-141.209
0.3	45	-67.5443
0.3	45	-109.52
0.3	45	94.5749
0.3	45	-169.549
0.3	45	70.2799
0.3	45	18.9703
0.3	45	75.2888
0.3	45	-57.5676
0.3	45	-18.5461
0.3	45	-34.4501
0.3	45	124.488
0.3	45	-164.421
0.3	45	167.493
0.3	45	-130.648
0.3	45	26.3977
0.3	45	106.134
0.3	45	-10.8341
0.3	45	51.3813
0.3	45	-112.123
0.3	45	-111.507
0.3	45	133.534
0.3	45	-7.21521
0.3	45	113.079
0.3	45	-85.3434
0.3	45	-148.736
0.3	45	163.931
0.3	45	179.984
0.3	45	-149.1
0.3	45	138.825
0.3	45	87.49
0.3	45	-71.461
0.3	45	29.8505
0.3	45	89.5346
0.3	45	-121.849
0.3	45	160.315
0.3	45	113.796
0.3	45	-18.5699
0.3	45	-124.914
0.3	45	118.804
0.3	45	-130.859
0.3	45	91.5658
0.3	45	27.2546
