pol	setting	phi
0.3	45	129.843
0.3	45	147.243
0.3	45	137.231
0.3	45	120.554
0.3	45	165.474
0.3	45	-87.9203
0.3	45	-110.825
0.3	45	-28.374
0.3	45	88.2999
0.3	45	-79.2945
0.3	45	-137.331
0.3	45	136.37
0.3	45	-21.0066
0.3	45	-7.00492
0.3	45	113.863
0.3	45	45.912
0.3	45	-133.768
0.3	45	75.6848
0.3	45	-96.629
0.3	45	89.9096
0.3	45	115.013
0.3	45	-167.293
0.3	45	98.7429
0.3	45	45.4097
0.3	45	-155.926
0.3	45	-138.281
0.3	45	51.6797
0.3	45	-115.452
0.3	45	158.463
0.3	45	-0.196268
0.3	45	-45.132
0.3	45	141.212
0.3	45	93.6154
0.3	45	-4.20813
0.3	45	-23.6931
0.3	45	99.464
0.3	45	26.3613
0.3	45	58.1206
0.3	45	79.1259
0.3	45	-130.963
0.3	45	127.994
0.3	45	155.147
0.3	45	-100.963
0.3	45	-5.4543
0.3	45	161.347
0.3	45	173.305
0.3	45	-109.576
0.3	45	-157.37
0.3	45	-16.1961
0.3	45	76.9573
0.3	45	105.606
0.3	45	-131.29
0.3	45	-17.3598
0.3	45	93.533
0.3	45	69.455
0.3	45	33.5557
0.3	45	-4.04617
0.3	45	101.284
0.3	45	6.98503
0.3	45	164.877
0.3	45	140.767
0.3	45	31.6908
0.3	45	-176.129
0.3	45	11.2073
0.3	45	-34.1686
0.3	45	152.09
0.3	45	136.18
0.3	45	-123.726
0.3	45	77.7534
0.3	45	-129.33
0.3	45	127.552
0.3	45	167.174
0.3	45	-138.908
0.3	45	15.1958
0.3	45	-38.2792
0.3	45	-20.603
0.3	45	-1.96981
0.3	45	-54.3438
0.3	45	-158.83
0.3	45	131.993
0.3	45	140.69
0.3	45	-24.9832
0.3	45	30.4755
0.3	45	-166.98
0.3	45	160.291
0.3	45	7.18518
0.3	45	102.284
0.3	45	-116.656
0.3	45	-97.6807
0.3	45	-54.346
0.3	45	-25.2836
0.3	45	99.0596
0.3	45	-88.4258
0.3	45	70.0495
0.3	45	146.039
0.3	45	-99.4279
0.3	45	117.581
0.3	45	151.719
0.3	45	-79.3668
0.3	45	-35.7896
0.3	45	138.178
0.3	45	-110.388
0.3	45	-45.9087
0.3	45	-45.5953
0.3	45	-20.1452
0.3	45	-4.8578
0.3	45	-81.7559
0.3	45	112.784
0.3	45	132.612
0.3	45	-62.8351
0.3	45	-65.2574
0.3	45	-15.8716
0.3	45	-162.795
0.3	45	-4.69868
0.3	45	171.757
0.3	45	-59.0224
0.3	45	-21.7053
0.3	45	-16.8332
0.3	45	35.8
0.3	45	76.308
0.3	45	-115.287
0.3	45	-85.2675
0.3	45	-19.7579
0.3	45	61.889
0.3	45	27.2395
0.3	45	-39.5189
0.3	45	170.913
0.3	45	77.4409
0.3	45	-59.2193
0.3	45	173.645
0.3	45	53.9002
0.3	45	113.813
0.3	45	-152.674
0.3	45	-171.22
0.3	45	-13.7415
0.3	45	59.5989
0.3	45	23.2696
0.3	45	40.5908
0.3	45	-107.217
0.3	45	176.425
0.3	45	-2.40824
0.3	45	-158.407
0.3	45	-91.0439
0.3	45	100.822
0.3	45	67.4811
0.3	45	-157.126
0.3	45	-65.5597
0.3	45	-104.42
0.3	45	5.26532
0.3	45	-150.484
0.3	45	156.781
0.3	45	-46.6694
0.3	45	105.932
0.3	45	52.1717
0.3	45	-17.6897
0.3	45	146.464
0.3	45	-119.887
0.3	45	-47.5398
0.3	45	20.4849
0.3	45	104.162
0.3	45	-148.255
0.3	45	176.382
0.3	45	174.546
0.3	45	-27.418
0.3	45	-25.3122
0.3	45	-77.5792
0.3	45	-9.84007
0.3	45	82.2535
0.3	45	123.262
0.3	45	-93.0364
0.3	45	-41.1105
0.3	45	-178.482
0.3	45	101.058
0.3	45	113.709
0.3	45	-166.39
0.3	45	63.9805
0.3	45	36.4662
0.3	45	146.232
0.3	45	-79.2833
0.3	45	-58.8328
0.3	45	-53.1221
0.3	45	136.568
0.3	45	157.189
0.3	45	130.522
0.3	45	179.702
0.3	45	59.8793
0.3	45	15.2317
0.3	45	53.5592
0.3	45	-55.2721
0.3	45	149.297
0.3	45	35.4035
0.3	45	-62.5878
0.3	45	-135.255
0.3	45	-162.354
0.3	45	82.1302
0.3	45	87.3442
0.3	45	-36.334
0.3	45	-48.5286
0.3	45	6.55937
0.3	45	-91.1827
0.3	45	-85.9714
0.3	45	-24.6993
0.3	45	-155.003
0.3	45	-29.6628
0.3	45	-42.9307
0.3	45	-70.0732
0.3	45	142.309
0.3	45	170.652
0.3	45	-122.574
0.3	45	167.441
0.3	45	-45.5924
0.3	45	174.479
0.3	45	21.9477
0.3	45	-87.1065
0.3	45	-117.216
0.3	45	112.038
0.3	45	159.871
0.3	45	67.2836
0.3	45	82.3195
0.3	45	173.944
0.3	45	11.9169
0.3	45	-52.1582
0.3	45	-68.518
0.3	45	146.068
0.3	45	36.5084
0.3	45	-120.947
0.3	45	-81.7301
0.3	45	125.086
0.3	45	6.91549
0.3	45	-96.2395
0.3	45	104.058
0.3	45	105.646
0.3	45	-47.5556
0.3	45	176.869
0.3	45	-178.955
0.3	45	42.928
0.3	45	-124.001
0.3	45	-113.049
0.3	45	163.069
0.3	45	165.994
0.3	45	-109.309
0.3	45	-153.029
0.3	45	48.5103
0.3	45	-174.865
0.3	45	-11.314
0.3	45	-89.0531
0.3	45	-76.5494
0.3	45	14.3554
0.3	45	-172.55
0.3	45	166.221
0.3	45	-137.818
0.3	45	-37.3966
0.3	45	93.9691
0.3	45	-44.485
0.3	45	-84.9832
0.3	45	-40.3288
0.3	45	-172.787
0.3	45	179.035
0.3	45	49.9113
0.3	45	114.566
0.3	45	-26.2877
0.3	45	44.4263
0.3	45	-138.739
0.3	45	174.66
0.3	45	10.2834
0.3	45	69.1638
0.3	45	9.31003
0.3	45	110.19
0.3	45	-110.911
0.3	45	165.222
0.3	45	96.5959
0.3	45	134.555
0.3	45	-120.691
0.3	45	-124.851
0.3	45	-12.7284
0.3	45	138.825
0.3	45	-41.6002
0.3	45	-136.013
0.3	45	-99.2873
0.3	45	-36.1665
0.3	45	153.132
0.3	45	109.466
0.3	45	-66.712
0.3	45	-171.167
0.3	45	93.1053
0.3	45	-138.477
0.3	45	83.7126
0.3	45	148.284
0.3	45	-31.6368
0.3	45	173.003
0.3	45	151.755
0.3	45	-88.3513
0.3	45	153.682
0.3	45	-72.2616
0.3	45	-126.691
0.3	45	-97.2192
0.3	45	-178.622
0.3	45	160.127
0.3	45	-148.334
0.3	45	34.3379
0.3	45	168.221
0.3	45	-24.595
0.3	45	-143.35
0.3	45	-57.2325
0.3	45	-77.1495
0.3	45	7.81339
0.3	45	117.421
0.3	45	7.80427
0.3	45	176.14
0.3	45	-43.8354
0.3	45	147.95
0.3	45	-47.0845
0.3	45	118.445
0.3	45	-67.3114
0.3	45	-35.0382
0.3	45	-54.4677
0.3	45	127.656
0.3	45	176.902
0.3	45	-110.541
0.3	45	-20.5708
0.3	45	-172.926
0.3	45	47.0351
0.3	45	90.8739
0.3	45	81.596
0.3	45	-10.3731
0.3	45	137.246
0.3	45	24.8771
0.3	45	-120.515
0.3	45	46.7226
0.3	45	115.369
0.3	45	-133.595
0.3	45	45.4732
0.3	45	-108.089
0.3	45	-91.1519
0.3	45	-52.9053
0.3	45	139.439
0.3	45	59.6728
0.3	45	-175.862
0.3	45	-170.384
0.3	45	-64.6262
0.3	45	-77.7924
0.3	45	164.579
0.3	45	163.982
0.3	45	-62.9829
0.3	45	167.001
0.3	45	15.1346
0.3	45	179.884
0.3	45	113.408
0.3	45	71.6126
0.3	45	29.7815
0.3	45	-151.466
0.3	45	137.938
0.3	45	85.4737
0.3	45	-75.2245
0.3	45	82.5033
0.3	45	52.4851
0.3	45	161.078
0.3	45	-68.8278
0.3	45	-153.72
0.3	45	-43.5512
0.3	45	-11.2419
0.3	45	22.0138
0.3	45	-77.5
0.3	45	-92.9688
0.3	45	-72.6417
0.3	45	70.5228
0.3	45	-6.71998
0.3	45	-128.258
0.3	45	-19.7586
0.3	45	-163.899
0.3	45	-10.769
0.3	45	-9.13639
0.3	45	113.35
0.3	45	114.475
0.3	45	-122.458
0.3	45	130.341
0.3	45	-77.9198
0.3	45	-81.3692
0.3	45	-58.2799
0.3	45	-86.7849
0.3	45	116.53
0.3	45	-150.096
0.3	45	45.1041
0.3	45	126.846
0.3	45	-140.767
0.3	45	-93.4659
0.3	45	102.114
0.3	45	6.06934
0.3	45	162.59
0.3	45	-167.77
0.3	45	170.188
0.3	45	-53.4264
0.3	45	121.857
0.3	45	-100.45
0.3	45	112.594
0.3	45	112.547
0.3	45	137.758
0.3	45	175.401
0.3	45	54.3963
0.3	45	160.269
0.3	45	159.344
0.3	45	137.397
0.3	45	81.0729
0.3	45	165.911
0.3	45	66.8762
0.3	45	-43.4155
0.3	45	-70.9302
0.3	45	-170.211
0.3	45	90.4432
0.3	45	-109.256
0.3	45	-155.236
0.3	45	79.4907
0.3	45	157.413
0.3	45	-156.675
0.3	45	62.5733
0.3	45	-94.6248
0.3	45	-54.9806
0.3	45	99.4836
0.3	45	7.07857
0.3	45	-119.998
0.3	45	-83.0277
0.3	45	-94.5101
0.3	45	-54.434
0.3	45	174.07
0.3	45	134.144
0.3	45	175.965
0.3	45	56.6354
0.3	45	-82.1817
0.3	45	-102.401
0.3	45	-123.313
0.3	45	-72.089
0.3	45	178.18
0.3	45	-121.651
0.3	45	20.0611
0.3	45	-87.3611
0.3	45	19.7509
0.3	45	112.379
0.3	45	173.394
0.3	45	27.0266
0.3	45	100.595
0.3	45	107.918
0.3	45	-0.971038
0.3	45	63.6868
0.3	45	100.882
0.3	45	41.2593
0.3	45	-173.777
0.3	45	-177.595
0.3	45	18.0197
0.3	45	-72.9934
0.3	45	92.3554
0.3	45	114.135
0.3	45	-32.1993
0.3	45	31.268
0.3	45	163.627
0.3	45	-158.254
0.3	45	15.2916
0.3	45	-68.2329
0.3	45	36.9207
0.3	45	144.733
0.3	45	-19.7391
0.3	45	-171.956
0.3	45	-125.533
0.3	45	43.0646
0.3	45	81.2762
0.3	45	30.6347
0.3	45	-71.9644
0.3	45	40.7092
0.3	45	-124.13
0.3	45	-14.5676
0.3	45	-46.1555
0.3	45	-3.98289
0.3	45	-47.8627
0.3	45	173.667
0.3	45	122.576
0.3	45	120.468
0.3	45	27.4543
0.3	45	13.2631
0.3	45	-6.27076
0.3	45	121.583
0.3	45	168.104
0.3	45	161.612
0.3	45	-6.43183
0.3	45	-26.804
0.3	45	-45.7335
0.3	45	179.401
0.3	45	-177.9
0.3	45	-14.7896
0.3	45	-37.722
0.3	45	92.3934
0.3	45	-9.06311
0.3	45	29.6101
0.3	45	-92.842
0.3	45	-55.901
0.3	45	162.744
0.3	45	90.5235
0.3	45	8.97131
0.3	45	-115.866
0.3	45	119.328
0.3	45	-9.41156
0.3	45	-121.287
0.3	45	44.4701
0.3	45	95.201
0.3	45	47.0221
0.3	45	-121.567
0.3	45	1.79303
0.3	45	-54.507
0.3	45	-65.1349
0.3	45	55.3056
0.3	45	145.426
0.3	45	164.291
0.3	45	108.576
0.3	45	-44.9385
0.3	45	-90.6597
0.3	45	-166.595
0.3	45	61.6555
0.3	45	106.179
0.3	45	156.798
0.3	45	-88.1836
0.3	45	107.9
0.3	45	112.865
0.3	45	53.1198
0.3	45	-78.9124
0.3	45	88.8245
0.3	45	135.126
0.3	45	45.1268
0.3	45	-81.9521
0.3	45	-25.7551
0.3	45	3.26936
0.3	45	-39.5919
0.3	45	112.468
0.3	45	78.4535
0.3	45	145.856
0.3	45	149.746
0.3	45	58.549
0.3	45	5.18019
0.3	45	128.225
0.3	45	133.001
0.3	45	-172.823
0.3	45	146.945
0.3	45	-51.7461
0.3	45	-178.66
0.3	45	78.022
0.3	45	57.2354
0.3	45	114.436
0.3	45	-142.107
0.3	45	165.694
0.3	45	112.148
0.3	45	-60.662
0.3	45	-33.7362
0.3	45	148.094
0.3	45	-34.1471
0.3	45	130.971
0.3	45	148.011
0.3	45	3.71734
0.3	45	-26.5776
0.3	45	143.837
0.3	45	173.266
0.3	45	98.5226
0.3	45	153.54
0.3	45	-109.63
0.3	45	-102.402
0.3	45	111.821
0.3	45	-50.5264
0.3	45	83.7478
0.3	45	-29.0228
0.3	45	92.169
0.3	45	-67.1165
0.3	45	-166.811
0.3	45	13.4051
0.3	45	126.338
0.3	45	3.33685
0.3	45	109.139
0.3	45	48.5357
0.3	45	173.588
0.3	45	174.175
0.3	45	126.574
0.3	45	157.951
0.3	45	-156.609
0.3	45	-39.4937
0.3	45	177.908
0.3	45	-39.045
0.3	45	-147.753
0.3	45	-113.138
0.3	45	-25.8977
0.3	45	-108.779
0.3	45	108.681
0.3	45	-23.784
0.3	45	-90.8475
0.3	45	164.197
0.3	45	-1.18659
0.3	45	53.4408
0.3	45	-116.607
0.3	45	179.446
0.3	45	-44.3943
0.3	45	-74.8013
0.3	45	-137.615
0.3	45	135.532
0.3	45	11.6592
0.3	45	148.399
0.3	45	146.899
0.3	45	159.18
0.3	45	100.773
0.3	45	12.1181
0.3	45	-24.5282
0.3	45	142.158
0.3	45	-162.537
0.3	45	136.801
0.3	45	-151.79
0.3	45	15.8135
0.3	45	121.691
0.3	45	-30.3835
0.3	45	29.3728
0.3	45	-150.286
0.3	45	134.583
0.3	45	-151.895
0.3	45	96.268
0.3	45	-58.9746
0.3	45	-165.677
0.3	45	-58.1501
0.3	45	-176.591
0.3	45	108.026
0.3	45	-43.1971
0.3	45	-176.557
0.3	45	-68.1776
0.3	45	-157.572
0.3	45	-139.11
0.3	45	69.5842
0.3	45	-64.4666
0.3	45	-151.465
0.3	45	-155.24
0.3	45	-168.337
0.3	45	-95.8136
0.3	45	-11.7721
0.3	45	79.622
0.3	45	158.142
0.3	45	7.31564
0.3	45	-133.121
0.3	45	-127.799
0.3	45	176.664
0.3	45	-5.89495
0.3	45	24.6556
0.3	45	-100.203
0.3	45	-174.487
0.3	45	34.6104
0.3	45	49.4675
0.3	45	-172.776
0.3	45	173.749
0.3	45	130.269
0.3	45	73.8213
0.3	45	134.568
0.3	45	92.8348
0.3	45	-137.329
0.3	45	-165.187
0.3	45	-146.018
0.3	45	-82.7393
0.3	45	-4.3371
0.3	45	105.306
0.3	45	-42.112
0.3	45	-57.0117
0.3	45	-173.595
0.3	45	-99.6002
0.3	45	50.408
0.3	45	-163.314
0.3	45	89.8348
0.3	45	-132.723
0.3	45	72.1864
0.3	45	-41.863
0.3	45	166.894
0.3	45	-108.293
0.3	45	81.695
0.3	45	-122.711
0.3	45	91.498
0.3	45	-37.7587
0.3	45	-66.248
0.3	45	-82.7412
0.3	45	71.6869
0.3	45	-52.14
0.3	45	134.368
0.3	45	66.6803
0.3	45	-105.074
0.3	45	-36.3746
0.3	45	10.3602
0.3	45	116.299
0.3	45	48.0528
0.3	45	112.018
0.3	45	147.982
0.3	45	-104.82
0.3	45	104.001
0.3	45	17.9277
0.3	45	113.514
0.3	45	-82.8758
0.3	45	138.487
0.3	45	-129.83
0.3	45	-53.8621
0.3	45	125.305
0.3	45	169.777
0.3	45	-137.904
0.3	45	-179.308
0.3	45	177.01
0.3	45	151.709
0.3	45	-1.58542
0.3	45	126.961
0.3	45	128.849
0.3	45	-60.797
0.3	45	-54.4005
0.3	45	100.457
0.3	45	111.136
0.3	45	-82.3634
0.3	45	21.9292
0.3	45	-59.6147
0.3	45	125.446
0.3	45	-122.905
0.3	45	173.733
0.3	45	-77.3749
0.3	45	-66.5624
0.3	45	30.5605
0.3	45	174.581
0.3	45	-56.2547
0.3	45	-53.5621
0.3	45	9.69675
0.3	45	-136.604
0.3	45	170.688
0.3	45	177.825
0.3	45	-68.9182
0.3	45	49.5599
0.3	45	122.665
0.3	45	145.505
0.3	45	126.136
0.3	45	-65.3663
0.3	45	43.2775
0.3	45	-70.3493
0.3	45	59.6419
0.3	45	121.878
0.3	45	140.083
0.3	45	-150.716
0.3	45	-67.72
0.3	45	-123.787
0.3	45	-144.099
0.3	45	-138.564
0.3	45	124.692
0.3	45	50.4362
0.3	45	25.9154
0.3	45	155.674
0.3	45	95.5121
0.3	45	75.0018
0.3	45	-110.948
0.3	45	116.764
0.3	45	-135.97
0.3	45	48.884
0.3	45	96.3681
0.3	45	166.253
0.3	45	-6.84859
0.3	45	-139.8
0.3	45	-159.216
0.3	45	-2.98134
0.3	45	-64.594
0.3	45	35.2036
0.3	45	-25.9224
0.3	45	-49.2452
0.3	45	65.3547
0.3	45	-60.2081
0.3	45	73.8054
0.3	45	130.666
0.3	45	-11.7984
0.3	45	-103.692
0.3	45	-137.344
0.3	45	-169.912
0.3	45	39.7173
0.3	45	-50.8908
0.3	45	-19.1418
0.3	45	-44.2801
0.3	45	-98.0163
0.3	45	-55.4589
0.3	45	-101.761
0.3	45	-158.472
0.3	45	-10.4938
0.3	45	-159.688
0.3	45	122.805
0.3	45	61.2053
0.3	45	-15.4286
0.3	45	31.2537
0.3	45	-42.0623
0.3	45	-75.7766
0.3	45	-39.1782
0.3	45	-100.701
0.3	45	-43.4243
0.3	45	-115.851
0.3	45	-42.5154
0.3	45	81.963
0.3	45	-161.859
0.3	45	45.0323
0.3	45	-113.973
0.3	45	-94.8823
0.3	45	-177.173
0.3	45	81.529
0.3	45	-21.2274
0.3	45	-87.8363
0.3	45	-58.7708
0.3	45	-41.1137
0.3	45	-57.9251
0.3	45	-89.7833
0.3	45	103.912
0.3	45	-33.2372
0.3	45	168.185
0.3	45	-38.5069
0.3	45	-83.3971
0.3	45	-132.509
0.3	45	-66.0865
0.3	45	-31.716
0.3	45	-163.397
0.3	45	-17.289
0.3	45	65.2836
0.3	45	95.7457
0.3	45	-67.2734
0.3	45	171.785
0.3	45	43.1275
0.3	45	-16.0095
0.3	45	-112.288
0.3	45	-169.349
0.3	45	152.443
0.3	45	154.253
0.3	45	53.3
0.3	45	159.214
0.3	45	31.6877
0.3	45	-134.698
0.3	45	44.2446
0.3	45	-158.334
0.3	45	32.9971
0.3	45	129.426
0.3	45	24.3994
0.3	45	-152.016
0.3	45	-47.6586
0.3	45	-63.7985
0.3	45	-127.762
0.3	45	-124.501
0.3	45	112.598
0.3	45	131.972
0.3	45	121.266
0.3	45	158.479
0.3	45	-6.02053
0.3	45	36.0438
0.3	45	139.909
0.3	45	-41.4685
0.3	45	110.885
0.3	45	-165.211
0.3	45	-56.7247
0.3	45	-23.4926
0.3	45	-54.2442
0.3	45	115.894
0.3	45	152
0.3	45	11.949
0.3	45	-110.958
0.3	45	74.7539
0.3	45	-99.979
0.3	45	9.57019
0.3	45	155.94
0.3	45	-176.765
0.3	45	116.429
0.3	45	86.9058
0.3	45	114.892
0.3	45	20.9308
0.3	45	-59.8243
0.3	45	47.2221
0.3	45	-87.9212
0.3	45	33.7779
0.3	45	101.531
0.3	45	47.2537
0.3	45	145.681
0.3	45	-66.3794
0.3	45	75.6473
0.3	45	-16.3224
0.3	45	68.7847
0.3	45	164.31
0.3	45	82.0752
0.3	45	53.0577
0.3	45	115.725
0.3	45	171.011
0.3	45	-5.27941
0.3	45	-178.253
0.3	45	154.93
0.3	45	-123.088
0.3	45	-77.6298
0.3	45	-129.663
0.3	45	27.2049
0.3	45	-67.1671
0.3	45	105.502
0.3	45	-71.6833
0.3	45	102.466
0.3	45	150.963
0.3	45	63.9841
0.3	45	-18.4092
0.3	45	51.9954
0.3	45	-179.936
0.3	45	-35.7941
0.3	45	-84.2044
0.3	45	-41.2001
0.3	45	-135.423
0.3	45	-133.646
0.3	45	92.411
0.3	45	-109.77
0.3	45	-94.6999
0.3	45	-25.3464
0.3	45	52.5391
0.3	45	70.1714
0.3	45	85.736
0.3	45	-120.791
0.3	45	8.07367
0.3	45	-40.7474
0.3	45	51.461
0.3	45	-124.067
0.3	45	-24.7316
0.3	45	-48.3315
0.3	45	41.8296
0.3	45	-83.4761
0.3	45	128.052
0.3	45	0.350614
0.3	45	56.5979
0.3	45	-74.6311
0.3	45	101.164
0.3	45	114.801
0.3	45	138.874
0.3	45	92.9748
0.3	45	32.6773
0.3	45	42.8931
0.3	45	-60.4083
0.3	45	-40.5688
0.3	45	-58.2557
0.3	45	142.679
0.3	45	126.405
0.3	45	-68.6229
0.3	45	-104.178
0.3	45	-63.0345
0.3	45	-42.6026
0.3	45	-168.065
0.3	45	-78.7952
0.3	45	-24.4218
0.3	45	-153.88
0.3	45	-131.98
0.3	45	-113.015
0.3	45	119.8
0.3	45	47.6922
0.3	45	160.955
0.3	45	52.7505
0.3	45	46.6057
0.3	45	-87.3285
0.3	45	-51.3717
0.3	45	-55.7198
0.3	45	6.023
0.3	45	-92.392
0.3	45	149.727
0.3	45	161.838
0.3	45	129.194
0.3	45	159.99
0.3	45	17.1016
0.3	45	-116.578
0.3	45	-141.535
0.3	45	119.461
0.3	45	-171.496
0.3	45	88.0222
0.3	45	-81.0609
0.3	45	-79.9608
0.3	45	-153.023
0.3	45	55.7908
0.3	45	105.359
0.3	45	-44.7654
0.3	45	-82.4869
0.3	45	-120.618
0.3	45	-127.675
0.3	45	-105.175
0.3	45	147.022
0.3	45	98.3785
0.3	45	-112.896
0.3	45	-13.2019
0.3	45	-27.5718
0.3	45	-137.405
0.3	45	83.9328
0.3	45	145.388
0.3	45	-114.766
0.3	45	34.9336
0.3	45	168.567
0.3	45	-86.7408
0.3	45	89.0864
0.3	45	-147.285
0.3	45	141.183
0.3	45	-59.1888
0.3	45	-140.21
0.3	45	-39.6641
0.3	45	158.607
0.3	45	-146.584
0.3	45	119.398
0.3	45	-14.5407
0.3	45	-14.2455
0.3	45	-69.2093
0.3	45	-93.9602
0.3	45	106.791
0.3	45	177.55
0.3	45	156.635
0.3	45	145.723
0.3	45	139.355
0.3	45	65.9911
0.25	-45	39.7765
0.25	-45	100.689
0.25	-45	-11.765
0.25	-45	90.0807
0.25	-45	-125.723
0.25	-45	96.3466
0.25	-45	-78.9168
0.25	-45	166.817
0.25	-45	89.5532
0.25	-45	-10.2221
0.25	-45	64.6031
0.25	-45	-130.348
0.25	-45	-15.6828
0.25	-45	141.498
0.25	-45	105.208
0.25	-45	-92.7892
0.25	-45	-18.3335
0.25	-45	-31.5977
0.25	-45	-43.5304
0.25	-45	-9.09439
0.25	-45	71.4522
0.25	-45	-128.567
0.25	-45	-164.347
0.25	-45	-32.863
0.25	-45	3.83291
0.25	-45	-80.0727
0.25	-45	163.394
0.25	-45	73.124
0.25	-45	-126.552
0.25	-45	152.413
0.25	-45	26.3676
0.25	-45	172.848
0.25	-45	-106.261
0.25	-45	-114.059
0.25	-45	93.3828
0.25	-45	-126.182
0.25	-45	-16.0252
0.25	-45	167.751
0.25	-45	154.87
0.25	-45	-130.474
0.25	-45	-155.444
0.25	-45	-70.2571
0.25	-45	-12.0963
0.25	-45	-13.9389
0.25	-45	48.5053
0.25	-45	-61.7884
0.25	-45	66.6585
0.25	-45	112.55
0.25	-45	112.031
0.25	-45	160.427
0.25	-45	81.9231
0.25	-45	-15.9757
0.25	-45	177.716
0.25	-45	163.199
0.25	-45	30.7544
0.25	-45	162.722
0.25	-45	47.4988
0.25	-45	53.9138
0.25	-45	-32.83
0.25	-45	79.994
0.25	-45	-139.97
0.25	-45	69.0113
0.25	-45	-142.165
0.25	-45	-46.3714
0.25	-45	-98.8015
0.25	-45	120.587
0.25	-45	121.416
0.25	-45	97.3301
0.25	-45	17.4973
0.25	-45	-37.0648
0.25	-45	109.309
0.25	-45	-46.9855
0.25	-45	-74.2655
0.25	-45	-99.8078
0.25	-45	-106.76
0.25	-45	-110.378
0.25	-45	1.16369
0.25	-45	-9.38265
0.25	-45	-6.25416
0.25	-45	-175.188
0.25	-45	44.0023
0.25	-45	138.04
0.25	-45	1.41373
0.25	-45	-88.5599
0.25	-45	-145.331
0.25	-45	-7.90664
0.25	-45	-110.485
0.25	-45	-89.3962
0.25	-45	-96.3451
0.25	-45	-92.3421
0.25	-45	-175.895
0.25	-45	92.8312
0.25	-45	115.3
0.25	-45	-125.003
0.25	-45	-33.6906
0.25	-45	86.6206
0.25	-45	28.9754
0.25	-45	-2.69805
