pol	setting	phi
0.3	45	110.206
0.3	45	133.883
0.3	45	-143.511
0.3	45	102.291
0.3	45	79.676
0.3	45	-133.745
0.3	45	12.3047
0.3	45	50.8094
0.3	45	-89.402
0.3	45	80.7416
0.3	45	-10.9568
0.3	45	70.5516
0.3	45	27.0935
0.3	45	141.099
0.3	45	-162.405
0.3	45	-93.3896
0.3	45	-6.06733
0.3	45	-21.9565
0.3	45	44.1047
0.3	45	-163.82
0.3	45	-109.008
0.3	45	-44.9344
0.3	45	-29.5439
0.3	45	-136.937
0.3	45	112.679
0.3	45	-63.2964
0.3	45	42.9526
0.3	45	31.4908
0.3	45	16.8
0.3	45	-129.623
0.3	45	-141.19
0.3	45	24.0959
0.3	45	39.4791
0.3	45	166.147
0.3	45	115.034
0.3	45	2.84671
0.3	45	3.76829
0.3	45	15.6515
0.3	45	6.47689
0.3	45	105.049
0.3	45	-50.2453
0.3	45	-149.477
0.3	45	111.922
0.3	45	17.4547
0.3	45	-83.9348
0.3	45	152.884
0.3	45	117.346
0.3	45	18.649
0.3	45	-171.651
0.3	45	82.4928
0.3	45	125.04
0.3	45	93.9274
0.3	45	170.333
0.3	45	-111.862
0.3	45	79.7703
0.3	45	28.5919
0.3	45	50.922
0.3	45	26.5677
0.3	45	113.732
0.3	45	-33.5905
0.3	45	-109.404
0.3	45	-131.695
0.3	45	-161.282
0.3	45	-7.56658
0.3	45	120.121
0.3	45	108.524
0.3	45	-95.4222
0.3	45	2.72165
0.3	45	-43.6479
0.3	45	-123.923
0.3	45	-73.0084
0.3	45	-53.9403
0.3	45	119.289
0.3	45	-33.7998
0.3	45	70.5473
0.3	45	-24.9696
0.3	45	-175.024
0.3	45	86.0312
0.3	45	-22.3537
0.3	45	-53.9502
0.3	45	108.327
0.3	45	36.9758
0.3	45	-59.5409
0.3	45	157.044
0.3	45	-111.944
0.3	45	-50.1562
0.3	45	109.494
0.3	45	-142.047
0.3	45	-69.7545
0.3	45	82.6037
0.3	45	16.3989
0.3	45	73.7983
0.3	45	-40.6784
0.3	45	-6.49051
0.3	45	134.006
0.3	45	-30.7096
0.3	45	62.6687
0.3	45	-112.975
0.3	45	36.907
0.3	45	39.4814
0.3	45	-36.9118
0.3	45	144.908
0.3	45	94.0908
0.3	45	179.13
0.3	45	-152.381
0.3	45	61.1563
0.3	45	44.6401
0.3	45	104.498
0.3	45	-65.8846
0.3	45	-120.025
0.3	45	-129.841
0.3	45	50.014
0.3	45	45.1083
0.3	45	-122.731
0.3	45	-148.441
0.3	45	43.5662
0.3	45	-1.17615
0.3	45	4.18098
0.3	45	-36.1406
0.3	45	-55.7868
0.3	45	-55.7695
0.3	45	98.6238
0.3	45	-177.813
0.3	45	-171.977
0.3	45	158.322
0.3	45	158.122
0.3	45	57.0998
0.3	45	20.7927
0.3	45	6.49231
0.3	45	71.1985
0.3	45	-55.0873
0.3	45	-9.64074
0.3	45	-144.532
0.3	45	150.981
0.3	45	-5.07077
0.3	45	113.585
0.3	45	-105.097
0.3	45	39.6014
0.3	45	-133.217
0.3	45	-80.2164
0.3	45	54.2372
0.3	45	162.703
0.3	45	105.447
0.3	45	-30.6043
0.3	45	4.61956
0.3	45	22.8124
0.3	45	11.0463
0.3	45	178.493
0.3	45	102.539
0.3	45	160.195
0.3	45	-162.657
0.3	45	159.112
0.3	45	-127.43
0.3	45	14.0718
0.3	45	131.401
0.3	45	111.873
0.3	45	-73.7262
0.3	45	25.1729
0.3	45	-78.4472
0.3	45	-163.79
0.3	45	-59.3557
0.3	45	-27.4621
0.3	45	150.974
0.3	45	22.6457
0.3	45	-34.4034
0.3	45	-36.1228
0.3	45	87.771
0.3	45	-63.2566
0.3	45	-63.7271
0.3	45	23.8603
0.3	45	172.343
0.3	45	-135.977
0.3	45	-148.897
0.3	45	-28.9606
0.3	45	-75.2108
0.3	45	-170.941
0.3	45	-81.7363
0.3	45	135.192
0.3	45	134.109
0.3	45	98.9514
0.3	45	-21.5686
0.3	45	136.219
0.3	45	-165.649
0.3	45	-93.1364
0.3	45	-43.9863
0.3	45	136.891
0.3	45	-59.507
0.3	45	109.556
0.3	45	-90.1067
0.3	45	146.606
0.3	45	77.2606
0.3	45	-52.3128
0.3	45	-94.5456
0.3	45	137.221
0.3	45	-173.395
0.3	45	-33.1841
0.3	45	-52.4329
0.3	45	-10.2673
0.3	45	87.9073
0.3	45	-139.238
0.3	45	65.5984
0.3	45	102.113
0.3	45	79.0888
0.3	45	148.879
0.3	45	-93.6619
0.3	45	45.2601
0.3	45	-174.757
0.3	45	-52.5257
0.3	45	52.5631
0.3	45	104.042
0.3	45	76.8212
0.3	45	175.459
0.3	45	-71.6268
0.3	45	-162.117
0.3	45	123.27
0.3	45	175.51
0.3	45	-85.4308
0.3	45	42.4574
0.3	45	177.882
0.3	45	141.101
0.3	45	117.473
0.3	45	-156.168
0.3	45	157.231
0.3	45	145.904
0.3	45	-97.6852
0.3	45	123.687
0.3	45	85.5302
0.3	45	28.7809
0.3	45	-55.8199
0.3	45	-47.2037
0.3	45	-59.3529
0.3	45	-128.084
0.3	45	-167.783
0.3	45	37.0944
0.3	45	135.289
0.3	45	119.215
0.3	45	81.4707
0.3	45	5.73053
0.3	45	2.89171
0.3	45	-111.081
0.3	45	-21.1132
0.3	45	163.402
0.3	45	84.1762
0.3	45	147.764
0.3	45	-98.0568
0.3	45	104.287
0.3	45	-172.934
0.3	45	131.744
0.3	45	-114.176
0.3	45	-139.22
0.3	45	-40.8125
0.3	45	-6.22422
0.3	45	-101.475
0.3	45	-175.457
0.3	45	39.2232
0.3	45	-40.0436
0.3	45	87.9152
0.3	45	-96.0183
0.3	45	-18.2789
0.3	45	159.593
0.3	45	29.5844
0.3	45	-158.789
0.3	45	-3.96966
0.3	45	17.1787
0.3	45	171.133
0.3	45	-79.7518
0.3	45	84.3947
0.3	45	-122.566
0.3	45	-130.58
0.3	45	-113.865
0.3	45	-85.9606
0.3	45	-158.436
0.3	45	55.7891
0.3	45	-82.8972
0.3	45	-72.7871
0.3	45	114.631
0.3	45	106.042
0.3	45	-46.1524
0.3	45	-126.735
0.3	45	-62.7306
0.3	45	-54.364
0.3	45	-105.521
0.3	45	-7.34577
0.3	45	159.252
0.3	45	-71.6172
0.3	45	-174.644
0.3	45	-90.24
0.3	45	-46.0692
0.3	45	114.017
0.3	45	-68.3223
0.3	45	82.6853
0.3	45	19.8211
0.3	45	-20.6284
0.3	45	-65.1848
0.3	45	-25.4948
0.3	45	-72.5586
0.3	45	-58.7754
0.3	45	-59.5624
0.3	45	-55.6468
0.3	45	119.746
0.3	45	167.291
0.3	45	68.6642
0.3	45	-102.183
0.3	45	134.069
0.3	45	-11.4274
0.3	45	-67.7499
0.3	45	-146.48
0.3	45	-123.882
0.3	45	38.1273
0.3	45	120.825
0.3	45	-102.925
0.3	45	-25.2815
0.3	45	53.0014
0.3	45	-36.4304
0.3	45	23.2651
0.3	45	-168.692
0.3	45	-30.5196
0.3	45	110.19
0.3	45	-109.757
0.3	45	46.2963
0.3	45	-144.938
0.3	45	34.8065
0.3	45	-57.3692
0.3	45	143.761
0.3	45	111.184
0.3	45	168.153
0.3	45	-18.4227
0.3	45	49.4264
0.3	45	93.5624
0.3	45	130.616
0.3	45	41.5739
0.3	45	-19.8873
0.3	45	165.289
0.3	45	116.369
0.3	45	61.9114
0.3	45	51.2914
0.3	45	-51.0309
0.3	45	153.887
0.3	45	18.7852
0.3	45	-61.2315
0.3	45	160.766
0.3	45	-114.866
0.3	45	-161.471
0.3	45	-163.124
0.3	45	-27.0242
0.3	45	-161.335
0.3	45	109.45
0.3	45	165.294
0.3	45	-138.728
0.3	45	114.512
0.3	45	-97.8416
0.3	45	47.3816
0.3	45	96.9234
0.3	45	-163.278
0.3	45	-53.5845
0.3	45	179.9
0.3	45	158.038
0.3	45	-64.2666
0.3	45	-23.5145
0.3	45	123.365
0.3	45	114.332
0.3	45	-54.3021
0.3	45	-167.503
0.3	45	-135.973
0.3	45	21.9039
0.3	45	50.7305
0.3	45	124.246
0.3	45	-175.259
0.3	45	150.741
0.3	45	134.249
0.3	45	59.629
0.3	45	-173.918
0.3	45	145.043
0.3	45	26.579
0.3	45	81.3385
0.3	45	80.3804
0.3	45	56.5939
0.3	45	22.8758
0.3	45	-57.8693
0.3	45	-109.982
0.3	45	121.545
0.3	45	72.0251
0.3	45	-143.257
0.3	45	-155.659
0.3	45	126.648
0.3	45	79.5127
0.3	45	20.3151
0.3	45	41.1048
0.3	45	-65.9166
0.3	45	-179.039
0.3	45	24.7793
0.3	45	-108.579
0.3	45	109.905
0.3	45	77.5098
0.3	45	-107.32
0.3	45	-167.637
0.3	45	-66.8489
0.3	45	83.3934
0.3	45	111.736
0.3	45	-73.1552
0.3	45	139.234
0.3	45	-100.894
0.3	45	100.518
0.3	45	-38.1985
0.3	45	113.958
0.3	45	156.89
0.3	45	-15.0574
0.3	45	177.985
0.3	45	97.0211
0.3	45	19.8939
0.3	45	-144.956
0.3	45	-121.031
0.3	45	9.39322
0.3	45	-2.21828
0.3	45	111.046
0.3	45	17.0167
0.3	45	124.001
0.3	45	-152.868
0.3	45	132.217
0.3	45	127.212
0.3	45	-127.383
0.3	45	126.96
0.3	45	110.115
0.3	45	-145.494
0.3	45	-56.4399
0.3	45	-31.865
0.3	45	-138.226
0.3	45	-153.147
0.3	45	-40.1969
0.3	45	141.533
0.3	45	-71.8053
0.3	45	152.893
0.3	45	-68.8417
0.3	45	168.322
0.3	45	143.513
0.3	45	-144.7
0.3	45	66.5724
0.3	45	89.1957
0.3	45	133.27
0.3	45	-9.53065
0.3	45	-1.85966
0.3	45	106.225
0.3	45	117.993
0.3	45	-25.3756
0.3	45	-16.9641
0.3	45	-33.9312
0.3	45	101.769
0.3	45	-23.3598
0.3	45	-26.3761
0.3	45	167.865
0.3	45	-94.2492
0.3	45	88.9202
0.3	45	-142.1
0.3	45	49.9733
0.3	45	153.597
0.3	45	121.185
0.3	45	155.23
0.3	45	94.2957
0.3	45	138.595
0.3	45	0.21511
0.3	45	3.89163
0.3	45	-3.46817
0.3	45	-74.1212
0.3	45	-9.54528
0.3	45	143.329
0.3	45	161.642
0.3	45	-16.1965
0.3	45	116.401
0.3	45	26.0629
0.3	45	36.839
0.3	45	67.0983
0.3	45	-44.0926
0.3	45	-95.336
0.3	45	-32.2879
0.3	45	92.9673
0.3	45	-53.5001
0.3	45	-64.2656
0.3	45	160.239
0.3	45	39.5362
0.3	45	120.554
0.3	45	148.449
0.3	45	-80.0235
0.3	45	127.304
0.3	45	145.068
0.3	45	115.635
0.3	45	44.7855
0.3	45	93.5931
0.3	45	172.044
0.3	45	-92.7942
0.3	45	-69.2332
0.3	45	136.914
0.3	45	80.0431
0.3	45	73.8911
0.3	45	-68.4067
0.3	45	8.03428
0.3	45	166.816
0.3	45	53.974
0.3	45	-166.586
0.3	45	58.0113
0.3	45	134.214
0.3	45	-61.8056
0.3	45	151.651
0.3	45	-32.0402
0.3	45	-110.507
0.3	45	99.0186
0.3	45	145.279
0.3	45	171.845
0.3	45	-163.55
0.3	45	-51.3327
0.3	45	139.277
0.3	45	31.0918
0.3	45	74.0009
0.3	45	-81.7119
0.3	45	-71.6108
0.3	45	116.762
0.3	45	-86.5294
0.3	45	74.236
0.3	45	-59.1364
0.3	45	-61.9422
0.3	45	19.3114
0.3	45	48.7984
0.3	45	142.848
0.3	45	-15.6016
0.3	45	-163.282
0.3	45	-16.37
0.3	45	122.396
0.3	45	128.92
0.3	45	-73.5289
0.3	45	-14.4405
0.3	45	-75.0641
0.3	45	-77.9136
0.3	45	90.7561
0.3	45	-159.888
0.3	45	112.744
0.3	45	-161.215
0.3	45	65.9684
0.3	45	157.235
0.3	45	-87.7482
0.3	45	-140.191
0.3	45	145.214
0.3	45	-81.6274
0.3	45	98.2134
0.3	45	-40.4521
0.3	45	-80.4241
0.3	45	165.472
0.3	45	28.7718
0.3	45	137.998
0.3	45	6.41935
0.3	45	-160.653
0.3	45	47.6735
0.3	45	121.719
0.3	45	-27.2498
0.3	45	62.089
0.3	45	37.2001
0.3	45	-122.501
0.3	45	112.757
0.3	45	107.71
0.3	45	-132.525
0.3	45	-166.66
0.3	45	8.54827
0.3	45	-44.814
0.3	45	158.027
0.3	45	-31.9129
0.3	45	-51.8902
0.3	45	13.1661
0.3	45	-57.3359
0.3	45	-18.6676
0.3	45	-75.5453
0.3	45	-169.99
0.3	45	60.9522
0.3	45	-6.08463
0.3	45	118.191
0.3	45	107.654
0.3	45	-10.0416
0.3	45	173.273
0.3	45	-13.4519
0.3	45	-13.2849
0.3	45	-34.8987
0.3	45	22.027
0.3	45	-7.63519
0.3	45	63.8228
0.3	45	26.0783
0.3	45	-132.771
0.3	45	63.5692
0.3	45	22.6558
0.3	45	111.151
0.3	45	-179.414
0.3	45	-58.7809
0.3	45	-7.9749
0.3	45	-104.635
0.3	45	-113.289
0.3	45	-81.8176
0.3	45	-7.85041
0.3	45	-128.153
0.3	45	17.5107
0.3	45	-177.97
0.3	45	165.805
0.3	45	-51.1084
0.3	45	5.84418
0.3	45	170.604
0.3	45	171.543
0.3	45	65.0885
0.3	45	34.1151
0.3	45	94.8572
0.3	45	146.593
0.3	45	-170.653
