pol	setting	phi
0.3	45	-63.6315
0.3	45	-94.6304
0.3	45	-161.342
0.3	45	-152.001
0.3	45	65.6677
0.3	45	83.9556
0.3	45	-55.9303
0.3	45	147.279
0.3	45	68.5545
0.3	45	40.6696
0.3	45	100.324
0.3	45	28.6967
0.3	45	-103.087
0.3	45	96.1303
0.3	45	11.5428
0.3	45	177.47
0.3	45	-13.5838
0.3	45	-155.019
0.3	45	88.4227
0.3	45	-34.1796
0.3	45	153.865
0.3	45	138.307
0.3	45	47.1042
0.3	45	14.2848
0.3	45	-126.739
0.3	45	8.06624
0.3	45	39.9497
0.3	45	-149.457
0.3	45	113.06
0.3	45	106.37
0.3	45	-152.627
0.3	45	125.657
0.3	45	175.025
0.3	45	179.194
0.3	45	-133.754
0.3	45	-11.0839
0.3	45	21.1703
0.3	45	-63.1524
0.3	45	26.4799
0.3	45	-115.548
0.3	45	167.605
0.3	45	-136.755
0.3	45	-1.20006
0.3	45	64.0894
0.3	45	-144.102
0.3	45	44.6892
0.3	45	-117.551
0.3	45	-172.589
0.3	45	-8.45222
0.3	45	-92.183
0.3	45	151.621
0.3	45	75.0079
0.3	45	169.033
0.3	45	48.4811
0.3	45	-158.909
0.3	45	-42.5167
0.3	45	-15.4576
0.3	45	-150.869
0.3	45	-11.6447
0.3	45	9.93558
0.3	45	-160.812
0.3	45	-163.921
0.3	45	167.673
0.3	45	-96.5021
0.3	45	15.3362
0.3	45	-36.3639
0.3	45	38.4412
0.3	45	110.474
0.3	45	145.745
0.3	45	-14.5661
0.3	45	77.2702
0.3	45	-59.6938
0.3	45	84.3315
0.3	45	-64.8688
0.3	45	-142.313
0.3	45	-141.444
0.3	45	154.102
0.3	45	101.901
0.3	45	-80.0006
0.3	45	-130.903
0.3	45	137.841
0.3	45	-139.506
0.3	45	-19.7725
0.3	45	59.6738
0.3	45	-93.3088
0.3	45	152.71
0.3	45	59.4781
0.3	45	84.8568
0.3	45	-112.137
0.3	45	18.7946
0.3	45	24.1531
0.3	45	-38.3338
0.3	45	162.198
0.3	45	-13.5097
0.3	45	73.1444
0.3	45	176.581
0.3	45	72.2557
0.3	45	-133.974
0.3	45	150.248
0.3	45	53.7281
0.3	45	-3.00496
0.3	45	57.4642
0.3	45	-147.691
0.3	45	-83.2518
0.3	45	107.47
0.3	45	-74.0746
0.3	45	-14.5826
0.3	45	128.874
0.3	45	-156.88
