pol	setting	phi
0.3	45	-62.9572
0.3	45	-23.5076
0.3	45	150.934
0.3	45	177.888
0.3	45	101.936
0.3	45	132.037
0.3	45	145.724
0.3	45	125.331
0.3	45	178.779
0.3	45	-43.8514
0.3	45	81.5443
0.3	45	-177.452
0.3	45	-135.063
0.3	45	60.9939
0.3	45	-68.763
0.3	45	-26.4056
0.3	45	155.267
0.3	45	115.349
0.3	45	27.9953
0.3	45	155.937
0.3	45	-35.9641
0.3	45	86.6388
0.3	45	-162.776
0.3	45	-176.532
0.3	45	73.1775
0.3	45	108.759
0.3	45	-1.3908
0.3	45	20.8707
0.3	45	41.8993
0.3	45	-77.4873
0.3	45	164.758
0.3	45	-86.4412
0.3	45	105.214
0.3	45	69.8833
0.3	45	-148.207
0.3	45	-117.701
0.3	45	130.179
0.3	45	-100.145
0.3	45	-168.604
0.3	45	53.8738
0.3	45	-135.365
0.3	45	-163.401
0.3	45	61.4622
0.3	45	16.0873
0.3	45	-96.8407
0.3	45	11.5642
0.3	45	-159.32
0.3	45	109.253
0.3	45	-11.7262
0.3	45	71.0413
0.3	45	39.5956
0.3	45	63.1353
0.3	45	-46.6779
0.3	45	92.4933
0.3	45	144.642
0.3	45	-65.7028
0.3	45	0.805156
0.3	45	-42.1179
0.3	45	150.775
0.3	45	89.4223
0.3	45	-162.02
0.3	45	-161.525
0.3	45	89.441
0.3	45	47.8887
0.3	45	124.261
0.3	45	-140.725
0.3	45	28.7953
0.3	45	-106.58
0.3	45	-93.8438
0.3	45	35.8228
0.3	45	61.9172
0.3	45	18.9674
0.3	45	-149.905
0.3	45	-81.191
0.3	45	-49.1789
0.3	45	21.9552
0.3	45	49.5671
0.3	45	77.4593
0.3	45	-33.8084
0.3	45	42.668
0.3	45	163.74
0.3	45	-61.6768
0.3	45	-179.581
0.3	45	-72.1161
0.3	45	130.243
0.3	45	-57.5671
0.3	45	85.1732
0.3	45	68.1665
0.3	45	61.3513
0.3	45	146.37
0.3	45	-24.1275
0.3	45	-18.8831
0.3	45	167.448
0.3	45	-58.5971
0.3	45	-150.284
0.3	45	29.3614
0.3	45	-40.8758
0.3	45	1.82147
0.3	45	159.998
0.3	45	62.7152
0.3	45	49.5345
0.3	45	-166.875
0.3	45	94.6841
0.3	45	-50.8339
0.3	45	86.7384
0.3	45	163.168
0.3	45	24.3357
0.3	45	-126.485
0.3	45	-30.4482
0.3	45	145.84
0.3	45	89.6727
0.3	45	132.498
0.3	45	-54.3408
0.3	45	11.1403
0.3	45	-47.1562
0.3	45	47.9476
0.3	45	-111.549
0.3	45	144.968
0.3	45	118.139
0.3	45	-134.701
0.3	45	-28.9475
0.3	45	-3.61601
0.3	45	55.9738
0.3	45	121.297
0.3	45	62.1642
0.3	45	-117.359
0.3	45	-159.817
0.3	45	-172.861
0.3	45	-81.2556
0.3	45	-164.72
0.3	45	-83.8137
0.3	45	23.7951
0.3	45	-121.841
0.3	45	142.447
0.3	45	151.338
0.3	45	-19.7432
0.3	45	25.1599
0.3	45	162.816
0.3	45	-42.8038
0.3	45	-50.6528
0.3	45	25.0091
0.3	45	49.6783
0.3	45	-55.58
0.3	45	146.849
0.3	45	169.624
0.3	45	-44.9697
0.3	45	136.363
0.3	45	147.616
0.3	45	9.14911
0.3	45	-68.9245
0.3	45	-66.6215
0.3	45	-160.177
0.3	45	-32.3883
0.3	45	130.119
0.3	45	-4.39839
0.3	45	106.438
0.3	45	164.532
0.3	45	-161.325
0.3	45	145.912
0.3	45	124.37
0.3	45	0.0215479
0.3	45	-66.3888
0.3	45	8.3775
0.3	45	-157.4
0.3	45	118.44
0.3	45	-32.3558
0.3	45	-105.839
0.3	45	-31.6952
0.3	45	79.4729
0.3	45	-107.825
0.3	45	74.0138
0.3	45	58.7119
0.3	45	84.2736
0.3	45	140.859
0.3	45	139.124
0.3	45	95.2379
0.3	45	113.363
0.3	45	138.003
0.3	45	-105.475
0.3	45	-145.177
0.3	45	169.019
0.3	45	-10.3127
0.3	45	10.4229
0.3	45	169.834
0.3	45	105.079
0.3	45	-136.643
0.3	45	5.55126
0.3	45	83.3746
0.3	45	152.481
0.3	45	-175.684
0.3	45	80.2447
0.3	45	-150.179
0.3	45	137.896
0.3	45	67.2147
0.3	45	-60.4875
0.3	45	107.023
0.3	45	-118.044
0.3	45	60.3975
0.3	45	-175.833
0.3	45	-71.3472
0.3	45	-174.309
0.3	45	-169.589
0.3	45	137.655
0.3	45	-139.481
0.3	45	-177.528
0.3	45	-36.4389
0.3	45	151.734
0.3	45	-44.6525
0.3	45	92.4797
0.3	45	-77.0907
0.3	45	-85.7573
0.3	45	71.9659
0.3	45	179.974
0.3	45	149.065
0.3	45	-108.66
0.3	45	102.414
0.3	45	159.612
0.3	45	67.4655
0.3	45	-17.1184
0.3	45	22.1324
0.3	45	144.044
0.3	45	-48.5617
0.3	45	35.5011
0.3	45	-153.881
0.3	45	-73.4482
0.3	45	-127.566
0.3	45	21.9652
0.3	45	133.719
0.3	45	162.466
0.3	45	-17.8206
0.3	45	3.77407
0.3	45	35.6824
0.3	45	-153.387
0.3	45	-90.5613
0.3	45	158.994
0.3	45	-81.3819
0.3	45	-24.4233
0.3	45	31.0914
0.3	45	65.4749
0.3	45	9.09211
0.3	45	38.1876
0.3	45	4.82593
0.3	45	-58.9344
0.3	45	-112.443
0.3	45	-3.98672
0.3	45	-162.942
0.3	45	-157.103
0.3	45	135.156
0.3	45	170.51
0.3	45	171.486
0.3	45	-16.3912
0.3	45	14.4259
0.3	45	77.4379
0.3	45	26.9561
0.3	45	18.511
0.3	45	-113.888
0.3	45	-93.0478
0.3	45	37.4675
0.3	45	-50.5832
0.3	45	77.7168
0.3	45	31.9838
0.3	45	72.9448
0.3	45	-141.876
0.3	45	-161.313
0.3	45	175.191
0.3	45	88.4114
0.3	45	156.576
0.3	45	151.933
0.3	45	96.6848
0.3	45	124.03
0.3	45	-88.9734
0.3	45	112.068
0.3	45	29.7428
0.3	45	24.4726
0.3	45	11.8662
0.3	45	-45.2213
0.3	45	-118.074
0.3	45	-110.648
0.3	45	-84.4705
0.3	45	-131.84
0.3	45	158.617
0.3	45	114.305
0.3	45	-25.561
0.3	45	-86.9569
0.3	45	133.358
0.3	45	-8.8813
0.3	45	163.491
0.3	45	-63.6584
0.3	45	41.3453
0.3	45	-144.469
0.3	45	-104.845
0.3	45	-53.452
0.3	45	-33.3688
0.3	45	-57.4145
0.3	45	-72.2509
