pol	setting	phi
0.3	45	28.7406
0.3	45	-174.653
0.3	45	-45.8698
0.3	45	-48.9133
0.3	45	-80.1129
0.3	45	95.9946
0.3	45	-77.8584
0.3	45	-61.9542
0.3	45	-77.9087
0.3	45	-36.0228
0.3	45	-150.509
0.3	45	-69.6248
0.3	45	141.741
0.3	45	84.1143
0.3	45	-178.447
0.3	45	84.0881
0.3	45	-75.8152
0.3	45	-5.96847
0.3	45	144.34
0.3	45	-135.912
0.3	45	-107.403
0.3	45	142.056
0.3	45	-110.561
0.3	45	64.9613
0.3	45	-65.8277
0.3	45	-169.032
0.3	45	136.443
0.3	45	116.336
0.3	45	158.495
0.3	45	118.319
0.3	45	-41.0147
0.3	45	121.727
0.3	45	-147.915
0.3	45	125.536
0.3	45	-60.1539
0.3	45	-121.204
0.3	45	132.576
0.3	45	-77.9081
0.3	45	59.804
0.3	45	-7.63967
0.3	45	-117.164
0.3	45	39.8193
0.3	45	22.4217
0.3	45	-121.542
0.3	45	166.072
0.3	45	-128.29
0.3	45	102.971
0.3	45	-29.4843
0.3	45	-12.1101
0.3	45	149.864
0.3	45	129.03
0.3	45	168.605
0.3	45	93.4022
0.3	45	54.8768
0.3	45	-24.5348
0.3	45	-114.174
0.3	45	-26.6555
0.3	45	155.475
0.3	45	81.3852
0.3	45	175.091
0.3	45	-97.2733
0.3	45	-144.812
0.3	45	-91.1938
0.3	45	-163.372
0.3	45	128.306
0.3	45	49.0236
0.3	45	-110.386
0.3	45	-158.796
0.3	45	-33.7463
0.3	45	-84.602
0.3	45	99.7846
0.3	45	-44.4436
0.3	45	16.9702
0.3	45	-123.552
0.3	45	100.784
0.3	45	77.2959
0.3	45	-106.37
0.3	45	-54.6444
0.3	45	136.88
0.3	45	135.284
0.3	45	163.049
0.3	45	-45.8586
0.3	45	61.6199
0.3	45	-120.743
0.3	45	-47.9007
0.3	45	105.399
0.3	45	-139.721
0.3	45	61.8612
0.3	45	-13.2763
0.3	45	140.304
0.3	45	21.4967
0.3	45	179.139
0.3	45	126.168
0.3	45	147.581
0.3	45	-52.3616
0.3	45	-154.792
0.3	45	-174.679
0.3	45	-41.6465
0.3	45	-70.2221
0.3	45	-71.2917
0.3	45	-80.1463
0.3	45	16.456
0.3	45	-22.0511
0.3	45	-94.3821
0.3	45	143.799
0.3	45	-86.3025
0.3	45	132.829
0.3	45	81.0181
0.3	45	135.258
0.3	45	-58.7915
0.3	45	-93.1805
0.3	45	-83.4956
0.3	45	85.0296
0.3	45	86.9307
0.3	45	-96.6833
0.3	45	-148.172
0.3	45	133.503
0.3	45	166.022
0.3	45	32.1944
0.3	45	151.342
0.3	45	-39.1941
0.3	45	176.51
0.3	45	-179.411
0.3	45	75.7225
0.3	45	173.052
0.3	45	-94.4126
0.3	45	-48.3115
0.3	45	147.641
0.3	45	-21.1037
0.3	45	-45.3559
0.3	45	-47.88
0.3	45	65.9193
0.3	45	25.4908
0.3	45	142.533
0.3	45	155.38
0.3	45	-165.96
0.3	45	-60.8145
0.3	45	-42.425
0.3	45	-126.125
0.3	45	15.9404
0.3	45	78.3752
0.3	45	-29.7137
0.3	45	-82.892
0.3	45	73.8793
0.3	45	-51.815
0.3	45	-176.897
0.3	45	-7.49765
0.3	45	158.979
0.3	45	-51.3638
0.3	45	160.307
0.3	45	119.901
0.3	45	18.2727
0.3	45	-41.7728
0.3	45	127.973
0.3	45	-147.233
0.3	45	144.429
0.3	45	59.2905
0.3	45	-56.3757
0.3	45	5.11391
0.3	45	-92.2649
0.3	45	-13.3923
0.3	45	34.8455
0.3	45	120.249
0.3	45	-89.1164
0.3	45	-154.526
0.3	45	38.5845
0.3	45	-164.267
0.3	45	144.993
0.3	45	89.9083
0.3	45	60.0502
0.3	45	97.4651
0.3	45	26.9379
0.3	45	126.543
0.3	45	18.3423
0.3	45	88.8003
0.3	45	43.6715
0.3	45	-79.3804
0.3	45	-39.9683
0.3	45	6.76226
0.3	45	160.081
0.3	45	-74.0823
0.3	45	-134.683
0.3	45	-85.8899
