pol	setting	phi
0.3	45	25.7633
0.3	45	-48.5239
0.3	45	6.35101
0.3	45	-44.1989
0.3	45	38.546
0.3	45	-11.9432
0.3	45	39.5615
0.3	45	16.1314
0.3	45	174.145
0.3	45	36.661
0.3	45	-94.3464
0.3	45	-115.568
0.3	45	119.609
0.3	45	-154.227
0.3	45	134.135
0.3	45	49.1962
0.3	45	-11.8778
0.3	45	-86.0995
0.3	45	160.565
0.3	45	-169.268
0.3	45	157.476
0.3	45	162.251
0.3	45	152.197
0.3	45	-78.6462
0.3	45	-57.1243
0.3	45	12.3137
0.3	45	73.2489
0.3	45	-46.5526
0.3	45	21.5607
0.3	45	160.413
0.3	45	38.5545
0.3	45	154.892
0.3	45	-129.382
0.3	45	30.2177
0.3	45	134.774
0.3	45	-13.366
0.3	45	43.6125
0.3	45	-106.103
0.3	45	170.494
0.3	45	-172.051
0.3	45	137.632
0.3	45	-117.276
0.3	45	-66.4978
0.3	45	119.673
0.3	45	-51.098
0.3	45	-62.6059
0.3	45	145.024
0.3	45	37.1626
0.3	45	-72.7577
0.3	45	-80.6618
0.3	45	-171.601
0.3	45	-32.7569
0.3	45	106.367
0.3	45	-20.5414
0.3	45	-87.1617
0.3	45	-139.701
0.3	45	113.196
0.3	45	-132.963
0.3	45	87.1828
0.3	45	-146.526
0.3	45	85.9334
0.3	45	2.32215
0.3	45	122.166
0.3	45	-108.712
0.3	45	95.7139
0.3	45	141.027
0.3	45	43.2861
0.3	45	-79.9586
0.3	45	1.2742
0.3	45	-51.922
0.3	45	135.399
0.3	45	152.713
0.3	45	-55.5195
0.3	45	-161.321
0.3	45	36.7162
0.3	45	118.423
0.3	45	-69.3393
0.3	45	-27.7768
0.3	45	111.851
0.3	45	-151.181
0.3	45	-161.921
0.3	45	137.269
0.3	45	-75.9018
0.3	45	40.8089
0.3	45	162.156
0.3	45	-88.3255
0.3	45	-24.161
0.3	45	158.912
0.3	45	-162.335
0.3	45	130.643
0.3	45	-175.551
0.3	45	-22.3396
0.3	45	35.251
0.3	45	74.3441
0.3	45	28.0079
0.3	45	72.9239
0.3	45	-12.6021
0.3	45	-15.4928
0.3	45	113.145
0.3	45	-130.035
0.3	45	-173.018
0.3	45	76.7929
0.3	45	16.4612
0.3	45	39.3066
0.3	45	-0.502683
0.3	45	-171.074
0.3	45	-72.7191
0.3	45	-26.3211
0.3	45	179.709
0.3	45	-32.6542
0.3	45	65.4981
0.3	45	88.7096
0.3	45	-127.907
0.3	45	-145.587
0.3	45	-91.0621
0.3	45	-85.5253
0.3	45	63.5837
0.3	45	-117.96
0.3	45	7.82037
0.3	45	136.123
0.3	45	28.0419
0.3	45	112.723
0.3	45	154.395
0.3	45	153.769
0.3	45	77.5884
0.3	45	72.8583
0.3	45	-122.246
0.3	45	89.9111
0.3	45	-22.659
0.3	45	51.4647
0.3	45	161.638
0.3	45	176.679
0.3	45	-117.691
0.3	45	-82.744
0.3	45	110.648
0.3	45	157.526
0.3	45	35.8659
0.3	45	-134.691
0.3	45	112.76
0.3	45	-37.2572
0.3	45	-58.1348
0.3	45	94.5986
0.3	45	27.8798
0.3	45	15.0428
0.3	45	135.486
0.3	45	-133.559
0.3	45	14.0784
0.3	45	-73.259
0.3	45	-97.0359
0.3	45	161.367
0.3	45	-96.5018
0.3	45	-115.829
0.3	45	-35.0108
0.3	45	91.2044
0.3	45	-88.8965
0.3	45	151.711
0.3	45	53.8095
0.3	45	-4.60534
0.3	45	114.017
0.3	45	-109.833
0.3	45	-133.78
0.3	45	-168.228
0.3	45	141.301
0.3	45	-147.343
0.3	45	-157.613
0.3	45	-14.894
0.3	45	97.3452
0.3	45	92.3551
0.3	45	-153.428
0.3	45	153.261
0.3	45	-10.64
0.3	45	154.165
0.3	45	13.1382
0.3	45	30.7395
0.3	45	-139.73
0.3	45	-58.3591
0.3	45	76.9697
0.3	45	-149.124
0.3	45	97.3609
0.3	45	-80.4583
0.3	45	-5.74949
0.3	45	-57.3679
0.3	45	108.649
0.3	45	-54.2472
0.3	45	25.628
0.3	45	60.6497
0.3	45	-0.0878181
0.3	45	4.42391
0.3	45	-38.801
0.3	45	-91.486
0.3	45	128.73
0.3	45	-136.722
0.3	45	-131.552
0.3	45	-83.3284
0.3	45	161.784
0.3	45	-14.2606
0.3	45	160.647
0.3	45	72.5575
0.3	45	-28.0032
0.3	45	-141.4
0.3	45	94.2191
0.3	45	143.478
0.3	45	-72.4331
0.3	45	20.7514
0.3	45	-128.779
0.3	45	-150.194
0.3	45	150.806
0.3	45	-76.0759
0.3	45	-53.4414
0.3	45	-105.404
0.3	45	139.605
0.3	45	141.237
0.3	45	108.011
0.3	45	138.935
0.3	45	-143.608
0.3	45	-28.4996
0.3	45	117.795
0.3	45	177.238
0.3	45	158.237
0.3	45	-57.0142
0.3	45	-165.395
0.3	45	168.199
0.3	45	125.108
0.3	45	-12.8332
0.3	45	-111.022
0.3	45	-104.954
0.3	45	-134.324
0.3	45	35.3481
0.3	45	-45.5588
0.3	45	-45.0053
0.3	45	49.5872
0.3	45	-140.221
0.3	45	126.431
0.3	45	-129.73
0.3	45	91.2216
0.3	45	25.1404
0.3	45	-62.2216
0.3	45	-71.1952
0.3	45	129.43
0.3	45	-27.6034
0.3	45	-57.9923
0.3	45	45.1186
0.3	45	172.75
0.3	45	-110.474
0.3	45	-115.966
0.3	45	87.7745
0.3	45	151.712
0.3	45	69.6521
0.3	45	-133.339
0.3	45	-123.954
0.3	45	-63.9791
0.3	45	-126.512
0.3	45	-6.57648
0.3	45	-40.0116
0.3	45	40.0206
0.3	45	-64.5199
0.3	45	-97.1827
0.3	45	176.842
0.3	45	161.764
0.3	45	0.65042
0.3	45	138.553
0.3	45	-117.548
0.3	45	171.729
0.3	45	79.6685
0.3	45	-40.1526
0.3	45	-77.6572
0.3	45	83.8622
