pol	setting	phi
0.3	45	71.3757
0.3	45	124.835
0.3	45	-89.3586
0.3	45	-39.1561
0.3	45	162.338
0.3	45	29.1883
0.3	45	16.4483
0.3	45	-68.2489
0.3	45	-163.716
0.3	45	-62.4183
0.3	45	153.216
0.3	45	127.542
0.3	45	1.52337
0.3	45	-76.4163
0.3	45	70.0172
0.3	45	24.0654
0.3	45	-175.572
0.3	45	116.009
0.3	45	4.8643
0.3	45	12.7804
0.3	45	-121.498
0.3	45	-147.79
0.3	45	72.2684
0.3	45	128.724
0.3	45	166.388
0.3	45	101.01
0.3	45	129.514
0.3	45	-34.0348
0.3	45	-110.87
0.3	45	60.8011
0.3	45	8.79638
0.3	45	-74.5882
0.3	45	-0.261381
0.3	45	96.296
0.3	45	-24.9354
0.3	45	-119.644
0.3	45	81.4532
0.3	45	-71.7357
0.3	45	95.8855
0.3	45	-3.12907
0.3	45	-42.0622
0.3	45	-33.9734
0.3	45	-118.336
0.3	45	-132.731
0.3	45	-179.993
0.3	45	-100.168
0.3	45	-75.9607
0.3	45	56.9251
0.3	45	147.86
0.3	45	-110.478
0.3	45	78.5028
0.3	45	147.219
0.3	45	92.115
0.3	45	-171.346
0.3	45	-67.4972
0.3	45	-40.6117
0.3	45	-62.3306
0.3	45	152.802
0.3	45	125.352
0.3	45	72.9603
0.3	45	-54.9253
0.3	45	-79.2045
0.3	45	-163.04
0.3	45	-41.9931
0.3	45	-110.535
0.3	45	93.128
0.3	45	177.371
0.3	45	87.6226
0.3	45	-162.842
0.3	45	-49.2516
0.3	45	-61.9104
0.3	45	146.461
0.3	45	147.208
0.3	45	-110.143
0.3	45	41.7797
0.3	45	-105.598
0.3	45	-127.39
0.3	45	-86.701
0.3	45	112.775
0.3	45	68.4097
0.3	45	-104.918
0.3	45	100.166
0.3	45	116.517
0.3	45	152.55
0.3	45	-53.0572
0.3	45	-116.155
0.3	45	57.1801
0.3	45	28.7916
0.3	45	33.7464
0.3	45	47.8274
0.3	45	73.4735
0.3	45	-163.889
0.3	45	53.7525
0.3	45	159.944
0.3	45	60.1054
0.3	45	-86.356
0.3	45	-88.7866
0.3	45	129.91
0.3	45	165.173
0.3	45	30.9327
0.3	45	-129.83
