pol	setting	phi
0.3	45	158.395
0.3	45	-90.5967
0.3	45	-177.744
0.3	45	21.8404
0.3	45	-25.1892
0.3	45	-52.1024
0.3	45	83.6971
0.3	45	127.894
0.3	45	-79.8363
0.3	45	56.2267
0.3	45	44.2626
0.3	45	100.526
0.3	45	-113.992
0.3	45	61.3761
0.3	45	-94.0113
0.3	45	-32.4365
0.3	45	94.516
0.3	45	14.1528
0.3	45	51.3228
0.3	45	-177.319
0.3	45	77.6745
0.3	45	-61.3665
0.3	45	-80.9431
0.3	45	156.033
0.3	45	-175.935
0.3	45	159.453
0.3	45	-153.36
0.3	45	-150.441
0.3	45	142.223
0.3	45	-141.927
0.3	45	-139.892
0.3	45	-69.2181
0.3	45	-49.0335
0.3	45	-90.1439
0.3	45	-179.458
0.3	45	-12.7124
0.3	45	-101.733
0.3	45	101.422
0.3	45	-110.445
0.3	45	178.724
0.3	45	101.606
0.3	45	115.396
0.3	45	128.262
0.3	45	-178.798
0.3	45	157.336
0.3	45	69.8851
0.3	45	82.2992
0.3	45	-42.9173
0.3	45	-83.3429
0.3	45	25.2177
0.3	45	-143.758
0.3	45	35.0735
0.3	45	96.2613
0.3	45	171.256
0.3	45	49.8533
0.3	45	84.3851
0.3	45	108.339
0.3	45	-71.9321
0.3	45	19.745
0.3	45	119.991
0.3	45	-59.7481
0.3	45	49.3912
0.3	45	134.42
0.3	45	-160.163
0.3	45	-173.585
0.3	45	79.4849
0.3	45	138.482
0.3	45	88.7836
0.3	45	-35.369
0.3	45	-162.714
0.3	45	136.477
0.3	45	121.956
0.3	45	86.4384
0.3	45	140.671
0.3	45	51.5594
0.3	45	-84.5234
0.3	45	-74.5804
0.3	45	31.9992
0.3	45	-17.7617
0.3	45	-113.064
0.3	45	-167.798
0.3	45	-128.079
0.3	45	-0.520963
0.3	45	-173.248
0.3	45	-54.4649
0.3	45	16.9946
0.3	45	-146.672
0.3	45	110.1
0.3	45	-24.1215
0.3	45	77.67
0.3	45	-102.542
0.3	45	142.333
0.3	45	160.168
0.3	45	157.046
0.3	45	145.21
0.3	45	-5.03586
0.3	45	-164.11
0.3	45	-161.558
0.3	45	-108.25
0.3	45	-46.8892
0.3	45	-8.42876
0.3	45	11.7681
0.3	45	-45.3442
0.3	45	-96.6681
0.3	45	-25.5134
0.3	45	-124.709
0.3	45	77.8357
0.3	45	178.554
0.3	45	39.9601
0.3	45	1.78898
0.3	45	-176.351
0.3	45	92.7259
0.3	45	-112.777
0.3	45	-68.6804
0.3	45	-29.2233
0.3	45	60.9049
0.3	45	-77.3614
0.3	45	-163.358
0.3	45	-98.0025
0.3	45	-72.8353
0.3	45	-144.131
0.3	45	-129.678
0.3	45	-99.0709
0.3	45	22.4692
0.3	45	65.113
0.3	45	42.3229
0.3	45	-56.3162
0.3	45	-46.5723
0.3	45	13.7648
0.3	45	-173.594
0.3	45	-116.791
0.3	45	-32.4764
0.3	45	89.0992
0.3	45	-162.415
0.3	45	83.4874
0.3	45	-141.124
0.3	45	107.46
0.3	45	101.66
0.3	45	-99.4162
0.3	45	-84.1865
0.3	45	158.331
0.3	45	-121.409
0.3	45	-169.326
0.3	45	148.888
0.3	45	40.6185
0.3	45	105.239
0.3	45	-130.908
0.3	45	-25.1084
0.3	45	-167.978
0.3	45	-37.644
0.3	45	22.92
0.3	45	-155.488
0.3	45	169.92
0.3	45	-113.509
0.3	45	54.899
0.3	45	130.083
0.3	45	15.789
0.3	45	107.441
0.3	45	93.558
0.3	45	144.877
0.3	45	15.6148
0.3	45	-152.374
0.3	45	68.8271
0.3	45	120.927
0.3	45	-170.869
0.3	45	-13.1753
0.3	45	-170.741
0.3	45	-56.6231
0.3	45	-145.924
0.3	45	-44.9253
0.3	45	84.3519
0.3	45	-153.983
0.3	45	129.866
0.3	45	95.1166
0.3	45	-139.263
0.3	45	122.822
0.3	45	120.221
0.3	45	12.8263
0.3	45	143.199
0.3	45	128.477
0.3	45	50.7333
0.3	45	-137.422
0.3	45	-49.0191
0.3	45	60.3981
0.3	45	74.2044
0.3	45	-150.341
0.3	45	26.0757
0.3	45	125.864
0.3	45	142.8
0.3	45	123.987
0.3	45	-78.3518
0.3	45	173.788
0.3	45	-158.363
0.3	45	30.8835
0.3	45	-81.5563
0.3	45	160.075
0.3	45	-28.4419
0.3	45	82.9865
0.3	45	40.0603
0.3	45	125.592
0.3	45	62.705
0.3	45	74.6185
0.3	45	27.0171
0.3	45	0.842382
0.3	45	-74.2978
0.3	45	-51.6372
0.3	45	-66.3604
0.3	45	-143.31
0.3	45	-147.011
0.3	45	174.348
0.3	45	96.9827
0.3	45	-26.132
0.3	45	0.938384
0.3	45	175.292
0.3	45	145.446
0.3	45	13.7665
0.3	45	127.216
0.3	45	7.89269
0.3	45	-69.4441
0.3	45	-107.614
0.3	45	156.087
0.3	45	-146.952
0.3	45	-17.4105
0.3	45	3.31865
0.3	45	-56.065
0.3	45	-50.2307
0.3	45	-10.5519
0.3	45	102.037
0.3	45	-18.1684
0.3	45	89.4206
0.3	45	-74.4494
0.3	45	-39.2413
0.3	45	130.357
0.3	45	131.456
0.3	45	143.101
0.3	45	-66.4947
0.3	45	-68.767
0.3	45	-173.028
0.3	45	-80.6017
0.3	45	-125.857
0.3	45	46.6027
