pol	setting	phi
0.3	45	-164.443
0.3	45	-76.4684
0.3	45	83.3884
0.3	45	147.453
0.3	45	148.187
0.3	45	-29.7961
0.3	45	106.152
0.3	45	-62.063
0.3	45	93.1445
0.3	45	33.9226
0.3	45	91.0984
0.3	45	39.0442
0.3	45	49.8416
0.3	45	110.307
0.3	45	-109.012
0.3	45	48.8835
0.3	45	110.982
0.3	45	87.9287
0.3	45	140.034
0.3	45	95.098
0.3	45	-54.3747
0.3	45	-16.0541
0.3	45	157.225
0.3	45	-123.981
0.3	45	-57.8469
0.3	45	-47.085
0.3	45	76.549
0.3	45	90.2159
0.3	45	143.515
0.3	45	-72.3632
0.3	45	-6.86785
0.3	45	140.608
0.3	45	-168.029
0.3	45	-106.485
0.3	45	115.994
0.3	45	-106.015
0.3	45	169.33
0.3	45	51.0217
0.3	45	-78.0846
0.3	45	-28.1085
0.3	45	-177.119
0.3	45	40.2466
0.3	45	105.388
0.3	45	42.1862
0.3	45	127.745
0.3	45	-109.886
0.3	45	110.558
0.3	45	5.69125
0.3	45	131.785
0.3	45	-31.3665
0.3	45	-143.647
0.3	45	12.3376
0.3	45	-65.1792
0.3	45	117.556
0.3	45	28.8326
0.3	45	42.8534
0.3	45	16.1488
0.3	45	117.102
0.3	45	49.0727
0.3	45	-167.783
0.3	45	-33.3987
0.3	45	8.42572
0.3	45	40.792
0.3	45	64.6992
0.3	45	-134.139
0.3	45	-113.694
0.3	45	-20.6739
0.3	45	152.04
0.3	45	-75.1569
0.3	45	-26.3774
0.3	45	-108.666
0.3	45	-166.193
0.3	45	61.6869
0.3	45	122.487
0.3	45	-59.9598
0.3	45	0.409886
0.3	45	-171.325
0.3	45	133.143
0.3	45	-148.904
0.3	45	40.494
0.3	45	110.305
0.3	45	-67.7239
0.3	45	166.339
0.3	45	7.85666
0.3	45	130.158
0.3	45	-27.0722
0.3	45	-28.4949
0.3	45	-127.608
0.3	45	73.4927
0.3	45	99.3426
0.3	45	143.791
0.3	45	144.587
0.3	45	-146.666
0.3	45	-26.7854
0.3	45	-68.0313
0.3	45	122.346
0.3	45	145.246
0.3	45	-63.3046
0.3	45	-7.61416
0.3	45	-16.4603
0.3	45	151.16
0.3	45	84.7977
0.3	45	138.079
0.3	45	117.974
0.3	45	25.3626
0.3	45	36.4807
0.3	45	-63.3748
0.3	45	159.903
0.3	45	-58.0893
0.3	45	107.26
0.3	45	34.0282
0.3	45	-150.192
0.3	45	35.931
0.3	45	-43.9053
0.3	45	-149.403
0.3	45	139.493
0.3	45	77.6363
0.3	45	96.5242
0.3	45	-178.344
0.3	45	104.42
0.3	45	80.4716
0.3	45	9.74245
0.3	45	-125.547
0.3	45	145.578
0.3	45	136.873
0.3	45	81.5415
0.3	45	-16.7893
0.3	45	-81.8009
0.3	45	-107.309
0.3	45	10.0072
0.3	45	-130.673
0.3	45	33.022
0.3	45	-89.2536
0.3	45	2.66984
0.3	45	59.1138
0.3	45	-176.193
0.3	45	-166.989
0.3	45	-135
0.3	45	132.025
0.3	45	124.901
0.3	45	-15.0149
0.3	45	-132.161
0.3	45	-109.15
0.3	45	-147.221
0.3	45	-2.67525
0.3	45	17.5092
0.3	45	82.2792
0.3	45	111.937
0.3	45	113.327
0.3	45	128.616
0.3	45	-71.6316
0.3	45	161.854
0.3	45	-139.533
0.3	45	9.88864
0.3	45	50.9092
0.3	45	-101.181
0.3	45	145.985
0.3	45	26.4522
0.3	45	-45.8407
0.3	45	104.153
0.3	45	162.569
0.3	45	-52.478
0.3	45	-144.802
0.3	45	-91.7435
0.3	45	79.7595
0.3	45	32.9803
0.3	45	59.9851
0.3	45	-153.499
0.3	45	117.77
0.3	45	61.6628
0.3	45	82.4444
0.3	45	-1.11201
0.3	45	-6.97507
0.3	45	-76.5269
0.3	45	-159.559
0.3	45	-27.2398
0.3	45	-58.0788
0.3	45	39.3338
0.3	45	-8.03667
0.3	45	-149.556
0.3	45	-32.1421
0.3	45	-4.56851
0.3	45	4.81685
0.3	45	-135.574
0.3	45	98.9059
0.3	45	41.301
0.3	45	74.7481
0.3	45	17.8684
0.3	45	29.0951
0.3	45	149.75
0.3	45	-45.367
0.3	45	151.423
0.3	45	176.917
0.3	45	-176.956
0.3	45	98.6084
0.3	45	122.734
0.3	45	70.8444
0.3	45	-38.8413
0.3	45	-160.658
0.3	45	155.397
0.3	45	93.1865
0.3	45	28.8091
0.3	45	-178.881
0.3	45	-174.706
0.3	45	75.4064
0.3	45	-22.5763
0.3	45	84.7183
0.3	45	170.359
0.3	45	116.178
0.3	45	-93.3995
0.3	45	-61.3257
0.3	45	-10.196
0.3	45	114.349
0.3	45	-61.1743
0.3	45	-78.7316
0.3	45	103.834
0.3	45	66.9857
0.3	45	-110.828
0.3	45	-178.414
0.3	45	-163.536
0.3	45	-71.7201
0.3	45	-168.504
0.3	45	-3.41181
0.3	45	79.8637
0.3	45	-82.4037
0.3	45	40.5864
0.3	45	-91.5501
0.3	45	109.13
0.3	45	84.2741
0.3	45	84.8956
0.3	45	-13.854
0.3	45	104.035
0.3	45	109.966
0.3	45	152.852
0.3	45	-82.6677
0.3	45	169.151
0.3	45	-167.928
0.3	45	-18.876
0.3	45	147.766
0.3	45	-24.4836
0.3	45	85.2634
0.3	45	143.269
0.3	45	-2.54061
0.3	45	-57.2972
0.3	45	119.211
0.3	45	-63.5242
0.3	45	-22.2373
0.3	45	-141.293
0.3	45	-7.12862
0.3	45	85.9898
0.3	45	-50.1863
0.3	45	-28.5199
0.3	45	105.605
0.3	45	-21.6079
0.3	45	-10.0795
0.3	45	-72.744
0.3	45	-31.9829
0.3	45	-157.996
0.3	45	97.1274
0.3	45	121.854
0.3	45	-58.457
0.3	45	-122.389
0.3	45	54.1648
0.3	45	-135.804
0.3	45	-67.9212
0.3	45	70.2026
0.3	45	-6.29594
0.3	45	-142.768
0.3	45	47.423
0.3	45	-128.511
0.3	45	148.953
0.3	45	3.73001
0.3	45	-32.3418
0.3	45	-36.7108
0.3	45	156.082
0.3	45	152.988
0.3	45	-0.800041
0.3	45	-61.7625
0.3	45	142.562
0.3	45	-8.55123
0.3	45	-143.249
0.3	45	169.611
0.3	45	-147.751
0.3	45	133.05
0.3	45	-124.642
0.3	45	-81.7163
0.3	45	-83.9701
0.3	45	2.45074
0.3	45	50.7394
0.3	45	-98.211
0.3	45	-91.8202
0.3	45	128.262
0.3	45	119.771
0.3	45	119.902
0.3	45	12.9038
0.3	45	-84.494
0.3	45	-28.8531
0.3	45	81.4698
0.3	45	125.066
0.3	45	79.0326
0.3	45	-90.6877
0.3	45	85.6042
0.3	45	122.697
0.3	45	71.7254
0.3	45	-82.8326
0.3	45	141.294
0.3	45	-141.107
0.3	45	-143.996
0.3	45	97.9257
0.3	45	-61.7735
0.3	45	158.993
0.3	45	-171.67
0.3	45	-26.4861
0.3	45	162.789
0.3	45	-49.9467
0.3	45	-116.912
0.3	45	126.36
0.3	45	0.208554
0.3	45	-75.8483
0.3	45	26.0023
0.3	45	62.3179
0.3	45	-133.246
0.3	45	135.324
0.3	45	175.327
0.3	45	-179.305
0.3	45	-31.0365
0.3	45	-179.177
0.3	45	74.4487
0.3	45	-41.6544
0.3	45	158.85
0.3	45	-67.2595
0.3	45	-75.2049
0.3	45	35.4254
0.3	45	86.1378
0.3	45	162.272
0.3	45	2.0562
0.3	45	147.74
0.3	45	93.8092
0.3	45	151.584
0.3	45	-91.6626
0.3	45	125.709
0.3	45	59.5163
0.3	45	-75.2949
0.3	45	111.018
0.3	45	-68.3727
0.3	45	145.48
0.3	45	-158.537
0.3	45	128.545
0.3	45	-8.89172
0.3	45	-92.6041
0.3	45	158.555
0.3	45	94.6263
0.3	45	-144.472
0.3	45	79.7319
0.3	45	-173.798
0.3	45	124.065
0.3	45	-22.57
0.3	45	17.7873
0.3	45	-114.926
0.3	45	58.4343
0.3	45	-78.9891
0.3	45	-102.747
0.3	45	-150.953
0.3	45	136.223
0.3	45	-99.3023
0.3	45	5.83961
0.3	45	-29.5073
0.3	45	-53.7962
0.3	45	-35.9976
0.3	45	93.3431
0.3	45	-83.5483
0.3	45	8.08299
0.3	45	107.723
0.3	45	-70.9282
0.3	45	-75.7362
0.3	45	88.5023
0.3	45	-8.88622
0.3	45	-13.8546
0.3	45	-107.499
0.3	45	49.4669
0.3	45	41.9496
0.3	45	176.599
0.3	45	12.7272
0.3	45	131.334
0.3	45	-166.528
0.3	45	-150.294
0.3	45	-97.653
0.3	45	25.0017
0.3	45	-94.9266
0.3	45	-36.3242
0.3	45	-19.6653
0.3	45	19.1493
0.3	45	47.6377
0.3	45	-66.3397
0.3	45	-168.037
0.3	45	-83.4968
0.3	45	-72.5453
0.3	45	71.334
0.3	45	-62.4417
0.3	45	-161.298
0.3	45	39.4398
0.3	45	126.644
0.3	45	92.0447
0.3	45	-43.5298
0.3	45	96.7225
0.3	45	117.709
0.3	45	52.5061
0.3	45	-39.6479
0.3	45	47.2357
0.3	45	2.36665
0.3	45	-116.41
0.3	45	-68.9707
0.3	45	175.937
0.3	45	155.292
0.3	45	-40.2374
0.3	45	97.285
0.3	45	175.608
0.3	45	59.0225
0.3	45	-65.5182
0.3	45	-20.4278
0.3	45	50.4844
0.3	45	89.2036
0.3	45	-36.3314
0.3	45	-133.739
0.3	45	-144.208
0.3	45	146.196
0.3	45	-37.3663
0.3	45	24.2508
0.3	45	-66.2703
0.3	45	68.2841
0.3	45	-82.4096
0.3	45	-77.1659
0.3	45	19.4895
0.3	45	-35.8315
0.3	45	5.24141
0.3	45	-91.4586
0.3	45	-125.614
0.3	45	67.5441
0.3	45	-101.676
0.3	45	24.2167
0.3	45	-172.276
0.3	45	-32.3774
0.3	45	170.901
0.3	45	-84.681
0.3	45	110.495
0.3	45	-14.1945
0.3	45	-72.4995
0.3	45	-18.9925
0.3	45	-30.6986
0.3	45	168.108
0.3	45	12.5423
0.3	45	17.1346
0.3	45	106.889
0.3	45	-9.36366
0.3	45	14.9778
0.3	45	61.6173
0.3	45	8.54377
0.3	45	-46.8826
0.3	45	-71.5056
0.3	45	170.495
0.3	45	20.6125
0.3	45	81.0641
0.3	45	38.1592
0.3	45	-73.4574
0.3	45	-44.4771
0.3	45	-63.6419
0.3	45	-114.23
0.3	45	-110.089
0.3	45	-160.755
0.3	45	-134.814
0.3	45	148.606
0.3	45	-125.894
0.3	45	-30.4617
0.3	45	-81.6882
0.3	45	105.232
0.3	45	135.812
0.3	45	-176.439
0.3	45	-81.5127
0.3	45	127.179
0.3	45	-39.4987
0.3	45	99.5938
0.3	45	-46.9514
0.3	45	-69.1631
0.3	45	139.613
0.3	45	48.4071
0.3	45	-176.263
0.3	45	106.131
0.3	45	-33.0488
0.3	45	-57.132
0.3	45	-135.616
0.3	45	172.721
0.3	45	-90.4751
0.3	45	-143.581
0.3	45	126.821
0.3	45	-44.0439
0.3	45	-106.135
0.3	45	151.164
0.3	45	-9.74003
0.3	45	137.62
0.3	45	131.849
0.3	45	-148.421
0.3	45	131.408
0.3	45	-155.366
0.3	45	178.966
0.3	45	41.1096
0.3	45	109.801
0.3	45	85.354
0.3	45	65.353
0.3	45	123.49
0.3	45	20.2365
0.3	45	53.1716
0.3	45	95.1317
0.3	45	71.4924
0.3	45	80.3787
0.3	45	-174.843
0.3	45	-71.5068
0.3	45	121.729
0.3	45	-72.2752
0.3	45	45.8681
0.3	45	149.906
0.3	45	-148.585
0.3	45	-145.376
0.3	45	-123.086
0.3	45	-79.6614
0.3	45	46.8274
0.3	45	36.5217
0.3	45	172.258
0.3	45	-44.1349
0.3	45	-37.5065
0.3	45	105.042
0.3	45	11.7771
0.3	45	106.846
0.3	45	115.24
0.3	45	171.474
0.3	45	139.51
0.3	45	-107.719
0.3	45	-34.0351
0.3	45	-94.8025
0.3	45	-173.4
0.3	45	54.8961
0.3	45	-53.5681
0.3	45	141.422
0.3	45	-58.2032
0.3	45	-109.702
0.3	45	-150.58
0.3	45	-64.0814
0.3	45	-119.033
0.3	45	48.2262
0.3	45	-139.545
0.3	45	-50.3599
0.3	45	-105.428
0.3	45	82.6109
0.3	45	-38.5693
0.3	45	-71.757
0.3	45	132.203
0.3	45	146.963
0.3	45	108.988
0.3	45	-134.94
0.3	45	-166.822
0.3	45	161.886
0.3	45	-88.9629
0.3	45	-157.608
0.3	45	119.602
0.3	45	115.804
0.3	45	80.5693
0.3	45	44.5983
0.3	45	-36.3382
0.3	45	169.757
0.3	45	-176.826
0.3	45	100.053
0.3	45	-97.8339
0.3	45	56.5531
0.3	45	75.1579
0.3	45	17.3738
0.3	45	-93.9471
0.3	45	-82.7379
0.3	45	74.1854
0.3	45	59.8199
0.3	45	-21.5027
0.3	45	-14.744
0.3	45	114.368
0.3	45	62.797
0.3	45	-171.145
0.3	45	-56.5441
0.3	45	97.3946
0.3	45	-131.912
0.3	45	-45.2368
0.3	45	-157.671
0.3	45	163.262
0.3	45	21.9559
0.3	45	-27.6382
0.3	45	165.391
0.3	45	29.1297
0.3	45	101.448
0.3	45	120.955
0.3	45	141.727
0.3	45	113.094
0.3	45	93.5388
0.3	45	129.79
0.3	45	-55.7151
0.3	45	137.869
0.3	45	10.3933
0.3	45	-69.3178
0.3	45	-170.073
0.3	45	-153.595
0.3	45	-25.1467
0.3	45	85.621
0.3	45	-167.54
0.3	45	10.3975
0.3	45	154.226
0.3	45	-146.92
0.3	45	-158.246
0.3	45	-58.4274
0.3	45	172.282
0.3	45	-57.4701
0.3	45	-45.89
0.3	45	-107.316
0.3	45	-77.7677
0.3	45	39.1377
0.3	45	76.3582
0.3	45	130.351
0.3	45	-70.9372
0.3	45	-123.363
0.3	45	71.321
0.3	45	46.8576
0.3	45	42.2475
0.3	45	114.292
0.3	45	-124.403
0.3	45	29.0138
0.3	45	-103.778
0.3	45	5.53388
0.3	45	-176.562
0.3	45	-84.2861
0.3	45	-38.0913
0.3	45	94.4699
0.3	45	11.0619
0.3	45	63.1606
0.3	45	140.234
0.3	45	-32.7689
0.3	45	-102.552
0.3	45	29.7552
0.3	45	82.6863
0.3	45	-107.106
0.3	45	139.902
0.3	45	-172.849
0.3	45	101.129
0.3	45	-164.077
0.3	45	153.674
0.3	45	179.221
0.3	45	129.669
0.3	45	72.5788
0.3	45	6.65424
0.3	45	-18.726
0.3	45	-92.7926
0.3	45	131.786
0.3	45	168.214
0.3	45	-128.846
0.3	45	21.4917
0.3	45	151.621
0.3	45	-105.948
0.3	45	-103.931
0.3	45	150.42
0.3	45	50.5459
0.3	45	54.8195
0.3	45	-38.2767
0.3	45	-130.571
0.3	45	-18.2488
0.3	45	-7.58116
0.3	45	145.106
0.3	45	-177.38
0.3	45	14.5601
0.3	45	-46.6488
0.3	45	-46.788
0.3	45	-59.2119
0.3	45	-33.1465
0.3	45	113.476
0.3	45	126.795
0.3	45	121.439
0.3	45	-20.2932
0.3	45	30.5188
0.3	45	-30.8552
0.3	45	-9.76236
0.3	45	64.9087
0.3	45	15.775
0.3	45	11.2398
0.3	45	11.6479
0.3	45	152.389
0.3	45	-64.1041
0.3	45	99.1118
0.3	45	-62.636
0.3	45	154.992
0.3	45	-1.86494
0.3	45	11.0192
0.3	45	-136.554
0.3	45	84.8189
0.3	45	-128.761
0.3	45	-108.96
0.3	45	-94.4527
0.3	45	-15.8982
0.3	45	167.541
0.3	45	-130.973
0.3	45	-14.2948
0.3	45	-122.375
0.3	45	112.628
0.3	45	86.3371
0.3	45	54.7089
0.3	45	-65.7819
0.3	45	24.158
0.3	45	-39.2787
0.3	45	127.085
0.3	45	41.2839
0.3	45	-26.162
0.3	45	-142.077
0.3	45	-96.7884
0.3	45	-9.03515
0.3	45	-50.0551
0.3	45	74.171
0.3	45	-88.1777
0.3	45	-102.338
0.3	45	141.379
0.3	45	154.385
0.3	45	-84.305
0.3	45	-14.7592
0.3	45	-93.7142
0.3	45	-60.5717
0.3	45	-68.0881
0.3	45	102.162
0.3	45	149.307
0.3	45	7.86346
0.3	45	-93.7144
0.3	45	151.943
0.3	45	88.9394
0.3	45	-27.2355
0.3	45	109.325
0.3	45	59.5174
0.3	45	-169.162
0.3	45	50.9494
0.3	45	126.255
0.3	45	90.7077
0.3	45	-149.864
0.3	45	-145.902
0.3	45	124.967
0.3	45	-35.0071
0.3	45	-63.098
0.3	45	119.439
0.3	45	-132.454
0.3	45	-4.49552
0.3	45	-33.4776
0.3	45	4.56933
0.3	45	-54.659
0.3	45	80.4398
0.3	45	-150.776
0.3	45	67.9052
0.3	45	38.3966
0.3	45	137.576
0.3	45	132.796
0.3	45	-172.507
0.3	45	-32.7748
0.3	45	-10.9307
0.3	45	171.528
0.3	45	24.0426
0.3	45	-48.8025
0.3	45	158.982
0.3	45	-27.5362
0.3	45	28.1449
0.3	45	132.041
0.3	45	-138.912
0.3	45	-130.729
0.3	45	-7.0839
0.3	45	-13.8363
0.3	45	-169.478
0.3	45	89.9549
0.3	45	86.2674
0.3	45	176.444
0.3	45	-72.6855
0.3	45	-77.4361
0.3	45	106.384
0.3	45	132.682
0.3	45	-153.517
0.3	45	-104.615
0.3	45	-34.0427
0.3	45	-32.8964
0.3	45	121.46
0.3	45	132.563
0.3	45	163.21
0.3	45	109.663
0.3	45	67.3686
0.3	45	-108.392
0.3	45	-50.0955
0.3	45	102.166
0.3	45	-18.0715
0.3	45	104.194
0.3	45	136.32
0.3	45	105.105
0.3	45	-162.693
0.3	45	27.7791
0.3	45	-35.3905
0.3	45	106.175
0.3	45	64.8875
0.3	45	94.0348
0.3	45	-79.5019
0.3	45	67.083
0.3	45	-59.4723
0.3	45	36.5133
0.3	45	168.338
0.3	45	85.7086
0.3	45	-69.8505
0.3	45	-154.351
0.3	45	-5.0873
0.3	45	-83.0514
0.3	45	49.171
0.3	45	-57.7421
0.3	45	-130.561
0.3	45	33.68
0.3	45	141.314
0.3	45	17.031
0.3	45	-51.8566
