pol	setting	phi
0.3	45	71.0587
0.3	45	-137.375
0.3	45	-119.325
0.3	45	43.8927
0.3	45	134.572
0.3	45	119.126
0.3	45	-24.9635
0.3	45	62.7041
0.3	45	-6.0463
0.3	45	178.399
0.3	45	163.095
0.3	45	-89.6622
0.3	45	-13.5934
0.3	45	141.555
0.3	45	66.8249
0.3	45	-83.4249
0.3	45	-155.875
0.3	45	102.577
0.3	45	-95.4402
0.3	45	21.702
0.3	45	-30.3187
0.3	45	-93.6233
0.3	45	-147.878
0.3	45	-47.1045
0.3	45	149.898
0.3	45	-146.994
0.3	45	89.0421
0.3	45	72.0718
0.3	45	-42.7865
0.3	45	-152.152
0.3	45	-14.5467
0.3	45	-149.138
0.3	45	147.333
0.3	45	-155.701
0.3	45	-108.365
0.3	45	-51.718
0.3	45	-117.197
0.3	45	14.5155
0.3	45	-35.4056
0.3	45	117.09
0.3	45	110.855
0.3	45	47.0608
0.3	45	-175.456
0.3	45	136.904
0.3	45	-97.0614
0.3	45	-123.784
0.3	45	84.4314
0.3	45	-31.7965
0.3	45	94.1238
0.3	45	-108.758
0.3	45	-167.293
0.3	45	-121.054
0.3	45	-50.8088
0.3	45	65.0449
0.3	45	41.158
0.3	45	-160.77
0.3	45	-133.481
0.3	45	103.546
0.3	45	-133.802
0.3	45	-130.785
0.3	45	31.3174
0.3	45	-135.225
0.3	45	-170.682
0.3	45	167.343
0.3	45	143.576
0.3	45	-17.1304
0.3	45	10.837
0.3	45	-12.0562
0.3	45	-13.0146
0.3	45	62.9829
0.3	45	105.038
0.3	45	111.733
0.3	45	48.9628
0.3	45	9.48223
0.3	45	-118.08
0.3	45	139.101
0.3	45	50.3152
0.3	45	-135.908
0.3	45	166.072
0.3	45	64.5302
0.3	45	-48.8253
0.3	45	56.1028
0.3	45	153.466
0.3	45	108.539
0.3	45	94.903
0.3	45	43.1873
0.3	45	-129.864
0.3	45	173.706
0.3	45	162.54
0.3	45	-99.4496
0.3	45	-84.4272
0.3	45	5.60079
0.3	45	-111.766
0.3	45	48.9111
0.3	45	158.178
0.3	45	-55.595
0.3	45	36.0018
0.3	45	-168.611
0.3	45	-170.261
0.3	45	85.6987
0.3	45	123.925
0.3	45	-27.2529
0.3	45	38.6624
0.3	45	-135.016
0.3	45	116.009
0.3	45	-91.3955
0.3	45	155.593
0.3	45	161.566
0.3	45	-100.109
0.3	45	125.191
0.3	45	94.5386
0.3	45	-122.249
0.3	45	-59.3515
0.3	45	-150.09
0.3	45	-88.8256
0.3	45	-176.181
0.3	45	-65.1224
0.3	45	124.594
0.3	45	27.4707
0.3	45	-134.323
0.3	45	-20.2635
0.3	45	-156.371
0.3	45	108.001
0.3	45	-48.7035
0.3	45	165.793
0.3	45	7.43077
0.3	45	-2.11754
0.3	45	-52.978
0.3	45	-43.8267
0.3	45	-38.2373
0.3	45	46.6717
0.3	45	-166.995
0.3	45	-157.477
0.3	45	40.6043
0.3	45	-145.913
0.3	45	-153.624
0.3	45	67.6288
0.3	45	122.235
0.3	45	-128.252
0.3	45	-110.041
0.3	45	-51.2413
0.3	45	-83.0463
0.3	45	-111.973
0.3	45	88.3803
0.3	45	160.871
0.3	45	-60.3402
0.3	45	58.1251
0.3	45	55.3673
0.3	45	98.4641
0.3	45	76.3501
0.3	45	126.29
0.3	45	-165.485
0.3	45	-177.864
0.3	45	-18.2815
0.3	45	78.4036
0.3	45	-153.393
0.3	45	-87.5333
0.3	45	-82.6939
0.3	45	-23.2504
0.3	45	-57.667
0.3	45	-156.937
0.3	45	-168.562
0.3	45	-81.1703
0.3	45	176.997
0.3	45	32.5974
0.3	45	-119.866
0.3	45	-61.9723
0.3	45	55.7412
0.3	45	-165.775
0.3	45	91.9693
0.3	45	-77.7468
0.3	45	16.7956
0.3	45	-174.315
0.3	45	14.6574
0.3	45	168.673
0.3	45	145.395
0.3	45	-32.0973
0.3	45	-60.5209
0.3	45	-34.6162
0.3	45	-86.0357
0.3	45	-13.3167
0.3	45	91.6433
0.3	45	33.7998
