pol	setting	phi
0.3	45	-73.0927
0.3	45	115.105
0.3	45	-174.69
0.3	45	-177.64
0.3	45	109.351
0.3	45	162.976
0.3	45	-27.8404
0.3	45	-179.268
0.3	45	18.4864
0.3	45	-107.041
0.3	45	142.972
0.3	45	-115.689
0.3	45	-20.2856
0.3	45	169.835
0.3	45	-51.5154
0.3	45	-150.933
0.3	45	50.3493
0.3	45	173.505
0.3	45	133.994
0.3	45	-176.46
0.3	45	-130.163
0.3	45	-143.355
0.3	45	102.56
0.3	45	-125.747
0.3	45	172.867
0.3	45	-178.246
0.3	45	-170.485
0.3	45	-106.622
0.3	45	37.2472
0.3	45	179.058
0.3	45	-73.5653
0.3	45	-60.9792
0.3	45	-73.7061
0.3	45	-120.58
0.3	45	-24.8418
0.3	45	23.1159
0.3	45	-70.5312
0.3	45	159.432
0.3	45	-38.4339
0.3	45	-76.0553
0.3	45	97.6203
0.3	45	-38.2277
0.3	45	144.945
0.3	45	8.53035
0.3	45	166.166
0.3	45	-73.7086
0.3	45	117.406
0.3	45	161.374
0.3	45	-128.114
0.3	45	-77.405
0.3	45	-42.6521
0.3	45	-82.3242
0.3	45	10.4935
0.3	45	9.76582
0.3	45	-69.8283
0.3	45	-124.418
0.3	45	-119.561
0.3	45	122.276
0.3	45	20.2429
0.3	45	125.494
0.3	45	-178.599
0.3	45	-85.0649
0.3	45	-6.45872
0.3	45	77.2387
0.3	45	-86.7289
0.3	45	-157.123
0.3	45	98.0332
0.3	45	-153.292
0.3	45	-61.9938
0.3	45	78.0152
0.3	45	-138.482
0.3	45	-155.112
0.3	45	21.8185
0.3	45	-14.9369
0.3	45	-57.1798
0.3	45	97.848
0.3	45	-43.6922
0.3	45	14.0426
0.3	45	36.3281
0.3	45	157.604
0.3	45	84.0225
0.3	45	140.424
0.3	45	-63.4926
0.3	45	-129.983
0.3	45	124.674
0.3	45	43.1417
0.3	45	170.525
0.3	45	121.553
0.3	45	-132.659
0.3	45	-64.5303
0.3	45	-29.111
0.3	45	161.587
0.3	45	103.758
0.3	45	-155.957
