pol	setting	phi
0.3	45	88.216
0.3	45	155.426
0.3	45	26.1778
0.3	45	158.641
0.3	45	-115.399
0.3	45	34.7997
0.3	45	-7.97083
0.3	45	174.448
0.3	45	110.479
0.3	45	-166.903
0.3	45	-138.432
0.3	45	11.7988
0.3	45	-19.3574
0.3	45	168.08
0.3	45	-0.706805
0.3	45	105.767
0.3	45	178.165
0.3	45	11.4168
0.3	45	-162.12
0.3	45	-27.335
0.3	45	-61.3123
0.3	45	68.6511
0.3	45	17.931
0.3	45	-151.287
0.3	45	-68.8041
0.3	45	-128.335
0.3	45	-163.79
0.3	45	-60.7877
0.3	45	-159.472
0.3	45	29.3717
0.3	45	174.918
0.3	45	147.173
0.3	45	-107.596
0.3	45	80.2732
0.3	45	-136.361
0.3	45	-64.5931
0.3	45	172.39
0.3	45	-136.009
0.3	45	39.5121
0.3	45	-74.4173
0.3	45	-54.777
0.3	45	-178.696
0.3	45	160.895
0.3	45	176.364
0.3	45	-13.2826
0.3	45	42.6671
0.3	45	-16.1836
0.3	45	-35.6163
0.3	45	-66.2675
0.3	45	83.8043
0.3	45	-100.731
0.3	45	-13.3882
0.3	45	-20.2518
0.3	45	173.758
0.3	45	78.0736
0.3	45	162.572
0.3	45	-141.178
0.3	45	-91.7492
0.3	45	-117.941
0.3	45	106.126
0.3	45	152.942
0.3	45	126.399
0.3	45	-145.252
0.3	45	104.931
0.3	45	-49.3813
0.3	45	17.0273
0.3	45	-2.29008
0.3	45	-23.4273
0.3	45	13.6927
0.3	45	145.962
0.3	45	-112.939
0.3	45	-40.4479
0.3	45	-80.5544
0.3	45	-131.551
0.3	45	63.7712
0.3	45	17.4931
0.3	45	-5.45405
0.3	45	105.27
0.3	45	28.0215
0.3	45	-82.8203
0.3	45	-179.88
0.3	45	144.611
0.3	45	-168.054
0.3	45	-25.2417
0.3	45	117.344
0.3	45	143.643
0.3	45	74.0186
0.3	45	178.151
0.3	45	52.5577
0.3	45	38.067
0.3	45	80.4602
0.3	45	44.6057
0.3	45	-130.939
0.3	45	-138.483
0.3	45	68.8933
0.3	45	-102.886
0.3	45	122.209
0.3	45	155.652
0.3	45	6.40218
0.3	45	82.1395
0.3	45	-35.232
0.3	45	-11.9029
0.3	45	-96.9941
0.3	45	-86.5205
0.3	45	-17.9232
0.3	45	-168.623
0.3	45	144.015
0.3	45	-43.7727
0.3	45	174.179
0.3	45	164.496
0.3	45	-164.389
0.3	45	16.5905
0.3	45	151.501
0.3	45	-111.535
0.3	45	125.749
0.3	45	73.5797
0.3	45	33.6788
0.3	45	-63.0408
0.3	45	23.2516
0.3	45	91.2798
0.3	45	6.81079
0.3	45	99.7223
0.3	45	23.1218
0.3	45	-152.017
0.3	45	-13.3799
0.3	45	144.844
0.3	45	-49.3374
0.3	45	-161.243
0.3	45	-164.423
0.3	45	-46.3241
0.3	45	-39.4792
0.3	45	25.8902
0.3	45	-28.4684
0.3	45	111.47
0.3	45	-57.9551
0.3	45	41.6083
0.3	45	103.344
0.3	45	147.84
0.3	45	124.878
0.3	45	-59.0754
0.3	45	-43.607
0.3	45	-28.757
0.3	45	60.3858
0.3	45	19.8713
0.3	45	95.4545
0.3	45	171.357
0.3	45	167.978
0.3	45	-115.366
0.3	45	88.9173
0.3	45	-35.5928
0.3	45	-151.362
0.3	45	-40.822
0.3	45	1.89378
0.3	45	-138.117
0.3	45	-114.861
0.3	45	-73.3646
0.3	45	126.934
0.3	45	39.3282
0.3	45	157.852
0.3	45	-46.1494
0.3	45	-84.8789
0.3	45	65.433
0.3	45	97.7015
0.3	45	-134.517
0.3	45	-94.0667
0.3	45	-49.0919
0.3	45	-20.079
0.3	45	-12.2774
0.3	45	33.5726
0.3	45	-60.5758
0.3	45	89.8338
0.3	45	-139.984
0.3	45	54.4196
0.3	45	-33.7213
0.3	45	115.076
0.3	45	-135.398
0.3	45	8.99048
0.3	45	95.5826
0.3	45	-41.841
0.3	45	-53.4567
0.3	45	46.2934
0.3	45	12.4041
0.3	45	-77.5798
0.3	45	93.4745
0.3	45	-162.529
0.3	45	25.9385
0.3	45	-30.37
0.3	45	130.981
0.3	45	171.515
0.3	45	118.741
0.3	45	88.7297
0.3	45	42.7306
0.3	45	55.1466
0.3	45	62.9643
0.3	45	127.485
0.3	45	29.4941
0.3	45	0.721172
0.3	45	66.7853
0.3	45	122.976
0.3	45	161.196
0.3	45	-90.3788
0.3	45	98.558
0.3	45	-105.06
0.3	45	-169.499
0.3	45	177.12
0.3	45	37.5543
0.3	45	33.7057
0.3	45	-44.1447
0.3	45	148.423
0.3	45	5.79673
0.3	45	-154.285
0.3	45	17.3015
0.3	45	95.6973
0.3	45	75.5833
0.3	45	-74.2415
0.3	45	127.006
0.3	45	-9.08459
0.3	45	-8.02188
0.3	45	-165.407
0.3	45	175.685
0.3	45	128.512
0.3	45	-44.7565
0.3	45	-9.82359
0.3	45	-65.4653
0.3	45	-121.244
0.3	45	72.1433
0.3	45	83.8207
0.3	45	5.07173
0.3	45	-36.9655
0.3	45	-172.081
0.3	45	121.071
0.3	45	112.069
0.3	45	177.965
0.3	45	-55.004
0.3	45	107.57
0.3	45	65.098
0.3	45	87.2512
0.3	45	82.0174
0.3	45	-17.9915
0.3	45	-92.7793
0.3	45	130.497
0.3	45	-29.194
0.3	45	69.3813
0.3	45	-160.103
0.3	45	-4.73314
0.3	45	61.5366
0.3	45	90.8016
0.3	45	98.3969
0.3	45	-54.0212
0.3	45	124.58
0.3	45	-102.598
0.3	45	101.567
0.3	45	-1.14528
0.3	45	-23.9525
0.3	45	-57.7345
0.3	45	-30.3082
0.3	45	-119.404
0.3	45	158.399
0.3	45	-90.6186
0.3	45	-111.243
0.3	45	-30.8746
0.3	45	68.7215
0.3	45	-142.579
0.3	45	-36.5368
0.3	45	18.6157
0.3	45	175.652
0.3	45	19.1706
0.3	45	-63.6815
0.3	45	83.3768
0.3	45	-80.1413
0.3	45	-42.8917
0.3	45	63.8376
0.3	45	-92.2126
0.3	45	32.6462
0.3	45	112.687
0.3	45	110.927
0.3	45	172.603
0.3	45	-128.908
0.3	45	-24.7364
0.3	45	-106.29
0.3	45	153.901
0.3	45	139.213
0.3	45	140.751
0.3	45	136.195
0.3	45	95.5981
0.3	45	-153.466
0.3	45	45.853
0.3	45	-18.5221
0.3	45	111.7
0.3	45	160.031
0.3	45	-102.328
0.3	45	126.202
0.3	45	-64.7076
0.3	45	117.727
0.3	45	-115.86
0.3	45	118.841
0.3	45	71.5114
0.3	45	-66.2354
0.3	45	-140.234
0.3	45	-123.774
0.3	45	-79.7765
0.3	45	105.09
0.3	45	-34.3208
0.3	45	-146.513
0.3	45	-17.4243
0.3	45	21.8173
0.3	45	142.252
0.3	45	-51.8154
0.3	45	111.131
0.3	45	-151.431
0.3	45	-119.974
0.3	45	-3.06744
0.3	45	-16.2231
0.3	45	-17.5655
0.3	45	-47.8555
0.3	45	39.7976
0.3	45	-120.112
0.3	45	-66.5518
0.3	45	33.789
0.3	45	44.4446
0.3	45	-9.61561
0.3	45	8.02035
0.3	45	-62.5482
0.3	45	22.3714
0.3	45	116.315
0.3	45	127.458
0.3	45	-175.835
0.3	45	-153.244
0.3	45	179.758
0.3	45	-31.798
0.3	45	-168.696
0.3	45	177.238
0.3	45	-56.3448
0.3	45	57.3757
0.3	45	-30.4243
0.3	45	170.979
0.3	45	87.7161
0.3	45	88.6103
0.3	45	-63.8732
0.3	45	110.455
0.3	45	79.4055
0.3	45	91.961
0.3	45	-32.7578
0.3	45	-114.622
0.3	45	-31.205
0.3	45	36.4741
0.3	45	29.0637
0.3	45	101.872
0.3	45	14.0502
0.3	45	21.0468
0.3	45	-58.7751
0.3	45	32.8926
0.3	45	-157.489
0.3	45	163.176
0.3	45	-121.839
0.3	45	112.624
0.3	45	-40.0492
0.3	45	-95.6147
0.3	45	-157.293
0.3	45	110.533
0.3	45	164.221
0.3	45	37.2477
0.3	45	-27.7021
0.3	45	-54.0507
0.3	45	-155.673
0.3	45	81.5229
0.3	45	-53.702
0.3	45	-47.4569
0.3	45	-98.9652
0.3	45	-115.927
0.3	45	-159.699
0.3	45	73.1882
0.3	45	87.0726
0.3	45	-49.6191
0.3	45	54.3083
0.3	45	-5.82282
0.3	45	-35.8959
