pol	setting	phi
0.3	45	70.169
0.3	45	168.472
0.3	45	163.684
0.3	45	-22.987
0.3	45	143.859
0.3	45	-92.6433
0.3	45	84.9348
0.3	45	58.4928
0.3	45	-134.991
0.3	45	-26.5632
0.3	45	132.895
0.3	45	176.406
0.3	45	-73.5507
0.3	45	-76.4518
0.3	45	-37.3687
0.3	45	54.314
0.3	45	-131.542
0.3	45	153.662
0.3	45	-139.199
0.3	45	135.696
0.3	45	146.791
0.3	45	24.8315
0.3	45	118.572
0.3	45	-74.8414
0.3	45	-117.62
0.3	45	-138.776
0.3	45	-65.2823
0.3	45	48.532
0.3	45	-97.4206
0.3	45	71.1641
0.3	45	-49.8796
0.3	45	116.506
0.3	45	98.4092
0.3	45	-1.81694
0.3	45	-94.7817
0.3	45	5.76373
0.3	45	7.02592
0.3	45	-5.9189
0.3	45	96.9819
0.3	45	30.5088
0.3	45	-18.7747
0.3	45	-38.6433
0.3	45	-88.3423
0.3	45	76.7615
0.3	45	-115.148
0.3	45	-24.3396
0.3	45	-108.506
0.3	45	-119.783
0.3	45	-105.689
0.3	45	48.7058
0.3	45	-14.5453
0.3	45	-116.157
0.3	45	-145.531
0.3	45	-80.613
0.3	45	-111.555
0.3	45	70.0238
0.3	45	-36.3754
0.3	45	-175.338
0.3	45	97.6163
0.3	45	-33.3737
0.3	45	177.088
0.3	45	-14.5962
0.3	45	-45.2334
0.3	45	53.515
0.3	45	-78.5381
0.3	45	164.499
0.3	45	-82.7054
0.3	45	170.257
0.3	45	40.0533
0.3	45	91.7757
0.3	45	-22.5277
0.3	45	-111.261
0.3	45	34.7035
0.3	45	9.98929
0.3	45	100.461
0.3	45	125.277
0.3	45	-90.8422
0.3	45	-179.214
0.3	45	-125.958
0.3	45	71.5112
0.3	45	-119.906
0.3	45	96.8406
0.3	45	-65.6646
0.3	45	179.473
0.3	45	-101.056
0.3	45	52.5061
0.3	45	74.9819
0.3	45	56.2432
0.3	45	128.419
0.3	45	-31.9777
0.3	45	44.4351
0.3	45	5.26046
0.3	45	112.17
0.3	45	-16.0417
0.3	45	76.4945
0.3	45	13.8766
0.3	45	117.102
0.3	45	-34.0111
0.3	45	129.419
0.3	45	80.1865
0.3	45	-135.733
0.3	45	154.389
0.3	45	76.6735
0.3	45	-90.8891
0.3	45	-35.3113
0.3	45	-50.821
0.3	45	51.9998
0.3	45	108.25
0.3	45	29.7196
0.3	45	116.84
0.3	45	-81.5711
0.3	45	45.9669
0.3	45	156.873
0.3	45	134.357
0.3	45	63.8075
0.3	45	176.693
0.3	45	121.403
0.3	45	-143.271
0.3	45	157.763
0.3	45	-90.6782
0.3	45	142.187
0.3	45	10.8979
0.3	45	16.1678
0.3	45	174.609
0.3	45	-93.1156
0.3	45	-140.548
0.3	45	32.1248
0.3	45	-123.086
0.3	45	16.4752
0.3	45	75.8317
0.3	45	-71.4436
0.3	45	-42.4214
0.3	45	-123.622
0.3	45	-31.0315
0.3	45	25.2763
0.3	45	101.084
0.3	45	47.81
0.3	45	-120.44
0.3	45	60.0385
0.3	45	165.676
0.3	45	-90.8617
0.3	45	-3.08032
0.3	45	5.1136
0.3	45	-72.8189
0.3	45	97.6289
0.3	45	71.4405
0.3	45	39.0602
0.3	45	106.069
0.3	45	64.3083
0.3	45	177.798
0.3	45	63.6069
0.3	45	-60.2082
0.3	45	-166.505
0.3	45	76.3425
0.3	45	59.1738
0.3	45	32.2263
0.3	45	138.934
0.3	45	33.8393
0.3	45	-75.3044
0.3	45	10.8491
0.3	45	-142.076
0.3	45	-175.457
0.3	45	93.0518
0.3	45	-95.0431
0.3	45	116.624
0.3	45	-166.646
0.3	45	150.34
0.3	45	95.2824
0.3	45	61.6957
0.3	45	-92.3871
0.3	45	120.637
0.3	45	-50.5238
0.3	45	176.912
0.3	45	22.8639
0.3	45	-3.1391
0.3	45	-44.3525
0.3	45	178.463
0.3	45	-33.2549
0.3	45	-142.671
0.3	45	73.4199
0.3	45	168.477
0.3	45	-90.3473
0.3	45	12.3882
0.3	45	1.64756
0.3	45	-142.134
0.3	45	54.8276
0.3	45	-62.549
0.3	45	-18.2846
0.3	45	-109.223
0.3	45	51.884
0.3	45	-58.1512
0.3	45	177.286
0.3	45	156.367
0.3	45	12.7424
0.3	45	43.6928
0.3	45	33.6487
0.3	45	-62.8226
0.3	45	11.3564
0.3	45	-10.3599
0.3	45	160.662
0.3	45	-164.848
0.3	45	141.594
0.3	45	-51.9048
0.3	45	-127.782
0.3	45	110.075
0.3	45	49.6871
0.3	45	-20.6044
0.3	45	-12.9161
0.3	45	-142.323
0.3	45	24.8379
0.3	45	-122.432
0.3	45	171.576
0.3	45	139.25
0.3	45	-16.2308
0.3	45	-107.536
0.3	45	128.916
0.3	45	138.861
0.3	45	33.7479
0.3	45	-72.369
0.3	45	35.1074
0.3	45	-157.492
0.3	45	-122.026
0.3	45	2.24539
0.3	45	138.758
0.3	45	73.2125
0.3	45	40.1064
0.3	45	30.8245
0.3	45	72.4276
0.3	45	125.121
0.3	45	-44.8759
0.3	45	84.9656
0.3	45	47.0209
0.3	45	75.9498
0.3	45	-172.136
0.3	45	-136.432
0.3	45	-63.1501
0.3	45	-172.424
0.3	45	-170.157
0.3	45	75.3006
0.3	45	70.0724
0.3	45	-175.265
0.3	45	-33.7466
0.3	45	-47.7423
0.3	45	71.1048
0.3	45	-77.5859
0.3	45	35.4682
0.3	45	-88.8127
0.3	45	52.7057
0.3	45	43.9616
0.3	45	122.301
0.3	45	155.149
0.3	45	151.415
0.3	45	16.9987
0.3	45	-177.88
0.3	45	-5.03505
0.3	45	156.605
0.3	45	-92.7611
0.3	45	-54.8186
0.3	45	54.799
0.3	45	43.6209
0.3	45	-128.184
0.3	45	139.902
0.3	45	94.3367
0.3	45	46.9735
0.3	45	-99.8136
0.3	45	33.2849
0.3	45	136.964
0.3	45	-93.8085
0.3	45	-24.6822
0.3	45	159.078
0.3	45	-142.755
0.3	45	104.45
0.3	45	-169.311
0.3	45	128.964
0.3	45	-177.877
0.3	45	-137.149
0.3	45	56.4949
0.3	45	-147.673
0.3	45	-119.518
0.3	45	20.6416
0.3	45	-45.0094
0.3	45	48.1618
0.3	45	-26.3245
0.3	45	-140.234
0.3	45	7.54057
0.3	45	89.6938
0.3	45	91.7188
0.3	45	-77.0184
0.3	45	176.136
0.3	45	159.067
0.3	45	92.4672
0.3	45	98.6304
0.3	45	-43.2096
0.3	45	125.842
0.3	45	-105.978
0.3	45	41.4374
0.3	45	-73.029
0.3	45	-139.073
0.3	45	153.587
0.3	45	20.7378
0.3	45	-57.3833
0.3	45	-156.877
0.3	45	-124.034
0.3	45	104.272
0.3	45	170.199
0.3	45	127.984
0.3	45	-166.511
0.3	45	6.98306
0.3	45	123.854
0.3	45	101.977
0.3	45	164.541
0.3	45	-101.814
0.3	45	121.043
0.3	45	53.9291
0.3	45	-125.353
0.3	45	23.2141
0.3	45	-120.392
0.3	45	132.157
0.3	45	174.323
0.3	45	-31.2396
0.3	45	-50.2242
0.3	45	-139.483
0.3	45	-135.348
0.3	45	-147.461
0.3	45	148.887
0.3	45	-93.1626
0.3	45	-165.182
0.3	45	61.401
0.3	45	-96.1847
0.3	45	127.263
0.3	45	-82.5105
0.3	45	-109.74
0.3	45	108.652
0.3	45	122.302
0.3	45	-89.859
0.3	45	113.602
0.3	45	139.274
0.3	45	32.4944
0.3	45	-125.006
0.3	45	4.40141
0.3	45	76.4995
0.3	45	-17.6281
0.3	45	-149.427
