pol	setting	phi
0.3	45	112.014
0.3	45	9.09942
0.3	45	-12.6769
0.3	45	-4.04627
0.3	45	43.696
0.3	45	-105.013
0.3	45	-132.17
0.3	45	-89.186
0.3	45	14.9288
0.3	45	65.1755
0.3	45	-57.1859
0.3	45	84.0145
0.3	45	9.31667
0.3	45	-84.1851
0.3	45	13.8516
0.3	45	63.2314
0.3	45	-15.8629
0.3	45	129.951
0.3	45	154.377
0.3	45	16.5527
0.3	45	40.6232
0.3	45	-115.399
0.3	45	-128.593
0.3	45	117.664
0.3	45	8.96529
0.3	45	-33.0089
0.3	45	140.595
0.3	45	-168.922
0.3	45	-4.85336
0.3	45	-127.746
0.3	45	163.711
0.3	45	3.36667
0.3	45	20.3233
0.3	45	156.08
0.3	45	103.764
0.3	45	117.349
0.3	45	-10.4368
0.3	45	84.4763
0.3	45	104.881
0.3	45	17.8495
0.3	45	162.706
0.3	45	56.6416
0.3	45	7.15303
0.3	45	22.1357
0.3	45	110.931
0.3	45	66.3951
0.3	45	-148.091
0.3	45	-37.813
0.3	45	155.568
0.3	45	143.713
0.3	45	14.4176
0.3	45	-138.245
0.3	45	149.043
0.3	45	-30.0987
0.3	45	-128.16
0.3	45	87.1464
0.3	45	-177.594
0.3	45	-80.0052
0.3	45	-127.081
0.3	45	16.038
0.3	45	-139.177
0.3	45	83.3232
0.3	45	-28.6215
0.3	45	-48.6143
0.3	45	161.691
0.3	45	10.1969
0.3	45	-131.983
0.3	45	32.5408
0.3	45	164.196
0.3	45	-99.4017
0.3	45	133.651
0.3	45	-142.181
0.3	45	129.45
0.3	45	9.30955
0.3	45	99.3823
0.3	45	-171.42
0.3	45	-133.303
0.3	45	25.1754
0.3	45	57.1058
0.3	45	136.529
0.3	45	-92.2066
0.3	45	44.9439
0.3	45	-52.2501
0.3	45	126.863
0.3	45	76.6272
0.3	45	75.5895
0.3	45	125.03
0.3	45	105.417
0.3	45	-142.155
0.3	45	-169.416
0.3	45	-92.1942
0.3	45	-173.141
0.3	45	-16.4062
0.3	45	69.4172
0.3	45	84.8686
0.3	45	149.323
0.3	45	-178.065
0.3	45	139.653
0.3	45	-15.0594
0.3	45	-89.8606
0.3	45	-71.8333
0.3	45	-9.73474
0.3	45	-12.8717
0.3	45	-37.0764
0.3	45	-147.485
0.3	45	-31.2852
0.3	45	154.224
0.3	45	-11.7805
0.3	45	81.1909
0.3	45	-159.884
0.3	45	-56.3747
0.3	45	139.872
0.3	45	50.6973
0.3	45	1.0954
0.3	45	78.882
0.3	45	-0.915496
0.3	45	-164.516
0.3	45	83.9573
0.3	45	127.154
0.3	45	18.9841
0.3	45	-14.2351
0.3	45	-131.557
0.3	45	74.922
0.3	45	63.5216
0.3	45	125.133
0.3	45	-77.0865
0.3	45	-43.0838
0.3	45	-162.554
0.3	45	170.003
0.3	45	34.491
0.3	45	-57.1687
0.3	45	0.748698
0.3	45	162.035
0.3	45	50.3691
0.3	45	-44.0547
0.3	45	-37.3288
0.3	45	-31.4199
0.3	45	-41.7507
0.3	45	26.6724
0.3	45	24.5683
0.3	45	-41.8018
0.3	45	86.0683
0.3	45	172.298
0.3	45	179.236
0.3	45	78.7094
0.3	45	-101.044
0.3	45	179.581
0.3	45	-63.0624
0.3	45	37.8048
0.3	45	129.402
0.3	45	16.6562
0.3	45	162.855
0.3	45	-42.9099
0.3	45	-16.4084
0.3	45	-67.9717
0.3	45	69.7815
0.3	45	137.042
0.3	45	-174.637
0.3	45	-170.535
0.3	45	-23.6539
0.3	45	44.7082
0.3	45	80.5726
0.3	45	-100.779
0.3	45	-84.1787
0.3	45	-27.4136
0.3	45	-20.4138
0.3	45	-146.733
0.3	45	44.3943
0.3	45	-6.90701
0.3	45	-80.5874
0.3	45	-140.078
0.3	45	-56.3587
0.3	45	63.9821
0.3	45	-121.841
0.3	45	67.1636
0.3	45	94.8669
0.3	45	-55.434
0.3	45	46.4413
0.3	45	70.1692
0.3	45	97.5498
0.3	45	-51.4089
0.3	45	176.25
0.3	45	162.268
0.3	45	-48.5691
0.3	45	99.2996
0.3	45	109.543
0.3	45	104.545
0.3	45	-148.059
0.3	45	48.6144
0.3	45	113.893
0.3	45	10.4847
0.3	45	111.819
0.3	45	74.5773
0.3	45	-77.2189
0.3	45	86.3504
0.3	45	-42.2283
0.3	45	33.0462
0.3	45	-55.4938
0.3	45	-81.1824
0.3	45	-72.7737
0.3	45	53.2888
0.3	45	-30.7648
0.3	45	40.9003
0.3	45	169.014
0.3	45	25.2591
0.3	45	-38.6064
0.3	45	28.6903
0.3	45	113.908
0.3	45	-97.1787
0.3	45	-132.208
0.3	45	-32.2019
0.3	45	138.801
0.3	45	-64.9911
0.3	45	106.346
0.3	45	96.5618
0.3	45	8.84897
0.3	45	49.6374
0.3	45	171.088
0.3	45	-67.9651
0.3	45	11.2303
0.3	45	79.5374
0.3	45	166.727
0.3	45	50.9247
0.3	45	152.191
0.3	45	157.639
0.3	45	133.455
0.3	45	-72.4311
0.3	45	145.262
0.3	45	-6.0318
0.3	45	-33.9403
0.3	45	-133.308
0.3	45	-118.514
0.3	45	121.442
0.3	45	1.5852
0.3	45	49.3608
0.3	45	164.483
0.3	45	-76.4955
0.3	45	-69.4989
0.3	45	-101.226
0.3	45	70.1096
0.3	45	139.195
0.3	45	90.1729
0.3	45	176.295
0.3	45	-174.107
0.3	45	10.5419
0.3	45	39.8291
0.3	45	115.673
0.3	45	118.979
0.3	45	83.2732
0.3	45	0.950499
0.3	45	128.183
0.3	45	128.473
0.3	45	167.034
0.3	45	-109.642
0.3	45	93.5172
0.3	45	-174.641
0.3	45	-160.8
0.3	45	80.441
0.3	45	47.4269
0.3	45	82.9551
0.3	45	-58.9366
0.3	45	-56.9765
0.3	45	106.739
0.3	45	-126.621
0.3	45	-171.621
0.3	45	-46.7219
0.3	45	140.633
0.3	45	-13.4328
0.3	45	-55.708
0.3	45	-140.156
0.3	45	-21.9606
0.3	45	152.686
0.3	45	-58.583
0.3	45	-22.2249
0.3	45	119.349
0.3	45	-27.8548
0.3	45	124.316
0.3	45	-115.505
0.3	45	-81.05
0.3	45	148.388
0.3	45	33.364
0.3	45	78.4431
0.3	45	-30.5573
0.3	45	94.8842
0.3	45	61.8213
0.3	45	139.097
0.3	45	-17.0557
0.3	45	173.36
0.3	45	-136.31
0.3	45	-4.84934
0.3	45	8.99429
0.3	45	-87.1763
0.3	45	-85.2437
0.3	45	-3.17194
0.3	45	-144.323
0.3	45	91.5212
0.3	45	174.457
0.3	45	139.406
0.3	45	102.486
0.3	45	81.3275
0.3	45	-18.5263
0.3	45	-12.9392
0.3	45	61.5157
0.3	45	108.583
0.3	45	107.459
0.3	45	-120.707
0.3	45	25.4304
0.3	45	-120.68
0.3	45	152.715
0.3	45	57.7151
0.3	45	151.399
0.3	45	25.8621
0.3	45	-62.2697
0.3	45	-49.7975
0.3	45	8.91265
0.3	45	-99.7189
0.3	45	-5.01413
0.3	45	-11.1748
0.3	45	-10.733
0.3	45	65.8761
0.3	45	105.506
0.3	45	165.338
0.3	45	31.5697
0.3	45	0.464657
0.3	45	129.841
0.3	45	14.6122
0.3	45	-111.605
0.3	45	-114.662
0.3	45	-178.911
0.3	45	-23.3753
0.3	45	-69.426
0.3	45	4.09355
0.3	45	60.7684
0.3	45	20.5761
0.3	45	126.143
0.3	45	-20.5067
0.3	45	56.2676
0.3	45	118.444
0.3	45	-47.6484
0.3	45	15.277
0.3	45	7.26617
0.3	45	159.086
0.3	45	113.255
0.3	45	-69.7881
0.3	45	0.742895
0.3	45	-148.161
0.3	45	-68.2912
0.3	45	-46.0575
0.3	45	-71.0915
0.3	45	-147.33
0.3	45	-38.3149
0.3	45	111.613
0.3	45	-108.082
0.3	45	-28.0154
0.3	45	-43.3501
0.3	45	-69.7923
0.3	45	173.651
0.3	45	1.98518
0.3	45	169.506
0.3	45	-10.8156
0.3	45	141.135
0.3	45	63.8792
0.3	45	-54.7816
0.3	45	101.162
0.3	45	-107.248
0.3	45	87.0902
0.3	45	-18.2691
0.3	45	-22.6861
0.3	45	106.725
0.3	45	-72.3986
0.3	45	89.0057
0.3	45	58.302
0.3	45	91.2302
0.3	45	-11.2403
0.3	45	45.5345
0.3	45	130.23
0.3	45	13.553
0.3	45	-136.391
0.3	45	-108.946
0.3	45	-165.489
0.3	45	-43.0192
0.3	45	128.119
0.3	45	101.917
0.3	45	124.292
0.3	45	-102.128
0.3	45	-154.536
