pol	setting	phi
0.3	45	31.0584
0.3	45	-91.8832
0.3	45	-26.5474
0.3	45	-5.54033
0.3	45	150.531
0.3	45	124.317
0.3	45	-123.149
0.3	45	91.5326
0.3	45	44.1811
0.3	45	146.394
0.3	45	175.589
0.3	45	-59.0614
0.3	45	-93.7306
0.3	45	156.923
0.3	45	-31.2725
0.3	45	152.144
0.3	45	145.506
0.3	45	-80.6079
0.3	45	-12.0325
0.3	45	-83.6766
0.3	45	134.985
0.3	45	101.377
0.3	45	-64.1608
0.3	45	50.5739
0.3	45	-141.498
0.3	45	21.1928
0.3	45	-28.3623
0.3	45	-64.4349
0.3	45	0.0146299
0.3	45	-115.626
0.3	45	-59.4738
0.3	45	-55.2555
0.3	45	-133.644
0.3	45	-151.683
0.3	45	101.636
0.3	45	-74.3904
0.3	45	-85.8602
0.3	45	-16.0424
0.3	45	-139.367
0.3	45	95.67
0.3	45	-110.92
0.3	45	142.483
0.3	45	-156.637
0.3	45	97.2661
0.3	45	49.1789
0.3	45	79.2915
0.3	45	-15.9862
0.3	45	-118.504
0.3	45	-179.567
0.3	45	-119.277
0.3	45	-32.7263
0.3	45	158.925
0.3	45	87.4603
0.3	45	45.83
0.3	45	-26.9525
0.3	45	-27.1722
0.3	45	76.5782
0.3	45	-18.6984
0.3	45	10.3127
0.3	45	19.6787
0.3	45	-123.961
0.3	45	-80.7699
0.3	45	15.9305
0.3	45	-156.814
0.3	45	38.1026
0.3	45	-85.5859
0.3	45	-116.487
0.3	45	-94.3565
0.3	45	10.5898
0.3	45	-42.3754
0.3	45	-159.713
0.3	45	21.4773
0.3	45	143.98
0.3	45	35.8451
0.3	45	66.4933
0.3	45	-45.776
0.3	45	-144.429
0.3	45	128.783
0.3	45	144.609
0.3	45	-13.2649
0.3	45	-163.09
0.3	45	-118.076
0.3	45	-167.682
0.3	45	141.457
0.3	45	-105.759
0.3	45	142.79
0.3	45	-116.05
0.3	45	113.751
0.3	45	71.9944
0.3	45	-72.919
0.3	45	97.1416
0.3	45	131.153
0.3	45	-126.04
0.3	45	61.8441
0.3	45	-160.823
0.3	45	73.8885
0.3	45	4.67217
0.3	45	110.65
0.3	45	-84.6664
0.3	45	165.119
0.3	45	-63.467
0.3	45	16.3271
0.3	45	-141.161
0.3	45	173.974
0.3	45	33.3138
0.3	45	100.527
0.3	45	76.557
0.3	45	29.5684
0.3	45	152.163
0.3	45	-124.653
0.3	45	-135.145
0.3	45	80.9054
0.3	45	173.264
0.3	45	35.8668
0.3	45	-102.378
0.3	45	-40.8896
0.3	45	51.161
0.3	45	-18.379
0.3	45	117.667
0.3	45	-102.688
0.3	45	18.7213
0.3	45	-17.7482
0.3	45	-160.587
0.3	45	106.667
0.3	45	134.358
0.3	45	80.9433
0.3	45	-125.046
0.3	45	150.743
0.3	45	18.991
0.3	45	-44.2736
0.3	45	101.321
0.3	45	116.848
0.3	45	-174.186
0.3	45	-34.8044
0.3	45	49.3275
0.3	45	8.04775
0.3	45	-63.1627
0.3	45	-131.969
0.3	45	-171.583
0.3	45	93.828
0.3	45	-1.50263
0.3	45	85.0599
0.3	45	-160.29
0.3	45	-76.8184
0.3	45	81.8418
0.3	45	91.7404
0.3	45	-16.1899
0.3	45	118.759
0.3	45	-162.419
0.3	45	-5.97736
0.3	45	-55.3362
0.3	45	-27.9331
0.3	45	-32.9463
0.3	45	62.8096
0.3	45	-16.4573
0.3	45	176.11
0.3	45	-33.0196
0.3	45	-76.5845
0.3	45	-66.5105
0.3	45	-76.2753
0.3	45	-158.397
0.3	45	-23.9432
0.3	45	-174.388
0.3	45	140.625
0.3	45	-58.0169
0.3	45	173.86
0.3	45	107.683
0.3	45	22.6703
0.3	45	-29.9576
0.3	45	65.0302
0.3	45	-9.61287
0.3	45	-101.001
0.3	45	137.093
0.3	45	-69.0211
0.3	45	16.0141
0.3	45	76.2497
0.3	45	106.568
0.3	45	125.867
0.3	45	-146.157
0.3	45	159.328
0.3	45	170.402
0.3	45	-32.5948
0.3	45	61.7788
0.3	45	95.8567
0.3	45	-161.967
0.3	45	90.1068
0.3	45	-178.739
0.3	45	120.354
0.3	45	-81.0018
0.3	45	-100.523
0.3	45	69.1243
0.3	45	-14.2228
0.3	45	-114.053
0.3	45	-128.584
0.3	45	-87.749
0.3	45	-15.0607
0.3	45	-82.9038
0.3	45	-11.6165
0.3	45	67.3142
0.3	45	-42.5911
0.3	45	-11.283
0.3	45	-3.63282
0.3	45	106.779
0.3	45	-37.5684
0.3	45	-65.754
0.3	45	112.594
0.3	45	-112.845
0.3	45	65.5349
0.3	45	119.238
0.3	45	54.3609
0.3	45	160.996
0.3	45	50.8601
0.3	45	-91.7495
0.3	45	165.284
0.3	45	-95.7748
0.3	45	-72.6612
0.3	45	-4.85208
0.3	45	59.0293
0.3	45	-94.2429
0.3	45	57.6526
0.3	45	19.609
0.3	45	64.8883
0.3	45	43.5267
0.3	45	-117.464
0.3	45	121.653
0.3	45	41.6224
0.3	45	133.568
0.3	45	-134.341
0.3	45	-106.528
0.3	45	-174.116
0.3	45	-10.7913
0.3	45	-145.798
0.3	45	-55.7938
0.3	45	-0.977502
0.3	45	-140.067
0.3	45	-22.5595
0.3	45	-8.71959
0.3	45	-80.8402
0.3	45	161.589
0.3	45	-103.606
0.3	45	149.421
0.3	45	-17.466
0.3	45	22.0981
0.3	45	103.101
0.3	45	167.761
0.3	45	12.6279
0.3	45	141.079
0.3	45	59.2596
0.3	45	100.269
0.3	45	-175.847
0.3	45	108.291
0.3	45	25.7052
0.3	45	-101.251
0.3	45	-102.297
0.3	45	-77.3267
0.3	45	-14.3573
0.3	45	155.047
0.3	45	146.842
0.3	45	0.456951
0.3	45	-51.9656
0.3	45	112.127
0.3	45	-170.799
0.3	45	-12.8266
0.3	45	68.6271
0.3	45	-163.99
0.3	45	-39.024
0.3	45	-30.1075
0.3	45	157.109
0.3	45	-150.644
0.3	45	-73.4876
0.3	45	-131.52
0.3	45	-108.811
0.3	45	-17.2927
0.3	45	47.9634
0.3	45	-163.999
0.3	45	31.5075
0.3	45	37.5709
