pol	setting	phi
0.3	45	-161.898
0.3	45	97.5393
0.3	45	2.64696
0.3	45	-78.1917
0.3	45	-91.9223
0.3	45	38.8388
0.3	45	-10.4454
0.3	45	25.6211
0.3	45	129.013
0.3	45	111.932
0.3	45	-85.637
0.3	45	-125.219
0.3	45	21.9049
0.3	45	-88.7321
0.3	45	162.816
0.3	45	140.938
0.3	45	-109.34
0.3	45	119.606
0.3	45	-39.7985
0.3	45	-12.6043
0.3	45	94.2155
0.3	45	92.9764
0.3	45	46.6411
0.3	45	31.2782
0.3	45	-114.291
0.3	45	152.871
0.3	45	166.981
0.3	45	-74.8559
0.3	45	68.8866
0.3	45	41.1212
0.3	45	58.1598
0.3	45	-26.2392
0.3	45	177.531
0.3	45	-13.9255
0.3	45	73.0782
0.3	45	149.681
0.3	45	-117.466
0.3	45	140.245
0.3	45	137.124
0.3	45	-10.7487
0.3	45	-133.841
0.3	45	52.8857
0.3	45	-164.628
0.3	45	110.424
0.3	45	-168.918
0.3	45	-42.7125
0.3	45	53.9845
0.3	45	-59.1641
0.3	45	-18.5848
0.3	45	-19.5389
0.3	45	-37.7754
0.3	45	-76.2823
0.3	45	23.2747
0.3	45	34.1368
0.3	45	33.2458
0.3	45	154.803
0.3	45	-175.688
0.3	45	-95.339
0.3	45	156.615
0.3	45	149.413
0.3	45	122.495
0.3	45	-32.3222
0.3	45	-94.4275
0.3	45	-165.494
0.3	45	90.204
0.3	45	-128.579
0.3	45	83.6354
0.3	45	72.3687
0.3	45	-55.3672
0.3	45	-20.9126
0.3	45	-153.72
0.3	45	91.4241
0.3	45	137.585
0.3	45	118.619
0.3	45	-86.3573
0.3	45	-164.801
0.3	45	55.7963
0.3	45	157.43
0.3	45	179.15
0.3	45	20.978
0.3	45	-161.028
0.3	45	-179.825
0.3	45	-169.011
0.3	45	113.41
0.3	45	171.186
0.3	45	-124.398
0.3	45	47.9237
0.3	45	-21.0798
0.3	45	-101.594
0.3	45	-82.0514
0.3	45	7.96115
0.3	45	-167.768
0.3	45	29.6457
0.3	45	-49.8658
0.3	45	-91.5541
0.3	45	17.9155
0.3	45	-83.848
0.3	45	-129.615
0.3	45	71.5714
0.3	45	-66.6438
0.3	45	164.416
0.3	45	-145.766
0.3	45	72.5953
0.3	45	-70.7795
0.3	45	-165.763
0.3	45	62.2271
0.3	45	-97.1212
0.3	45	-124.625
0.3	45	159.307
0.3	45	-123.791
0.3	45	-66.9092
0.3	45	153.551
0.3	45	130.904
0.3	45	18.2331
0.3	45	-158.989
0.3	45	102.241
0.3	45	-28.7307
0.3	45	173.827
0.3	45	-31.377
0.3	45	152.549
0.3	45	129.746
0.3	45	80.7584
0.3	45	-59.7865
0.3	45	34.7371
0.3	45	56.6365
0.3	45	150.899
0.3	45	171.836
0.3	45	-134.334
0.3	45	-101.457
0.3	45	139.221
0.3	45	-73.3983
0.3	45	-115.99
0.3	45	-22.4385
0.3	45	38.736
0.3	45	35.1789
0.3	45	82.6546
0.3	45	-79.521
0.3	45	79.3678
0.3	45	88.5527
0.3	45	-170.235
0.3	45	130.826
0.3	45	-52.3831
0.3	45	22.52
0.3	45	-134.123
0.3	45	-145.107
0.3	45	-177.893
0.3	45	-166.954
0.3	45	93.6976
0.3	45	-13.771
0.3	45	69.2391
0.3	45	-86.4083
0.3	45	131.066
0.3	45	-167.582
0.3	45	-64.0557
0.3	45	3.12728
0.3	45	41.4323
0.3	45	101.292
