pol	setting	phi
0.3	45	101.601
0.3	45	111.241
0.3	45	65.9662
0.3	45	-152.289
0.3	45	-168.442
0.3	45	-24.8878
0.3	45	77.2595
0.3	45	10.4752
0.3	45	-158.635
0.3	45	-36.458
0.3	45	55.7082
0.3	45	39.7236
0.3	45	-84.994
0.3	45	-3.20219
0.3	45	-38.1461
0.3	45	39.3947
0.3	45	145.33
0.3	45	131.825
0.3	45	-91.6691
0.3	45	-101.934
0.3	45	96.3982
0.3	45	109.585
0.3	45	-18.6581
0.3	45	-2.60712
0.3	45	18.9527
0.3	45	29.7502
0.3	45	-176.858
0.3	45	48.3531
0.3	45	80.008
0.3	45	6.26655
0.3	45	133.308
0.3	45	173.239
0.3	45	26.8182
0.3	45	-79.0502
0.3	45	51.1434
0.3	45	-68.1151
0.3	45	118.754
0.3	45	-129.172
0.3	45	131.894
0.3	45	144.029
0.3	45	96.9977
0.3	45	96.0605
0.3	45	-111.299
0.3	45	-123.496
0.3	45	-146.656
0.3	45	-128.614
0.3	45	87.7161
0.3	45	70.1944
0.3	45	102.694
0.3	45	-10.3544
0.3	45	148.949
0.3	45	-164.725
0.3	45	158.28
0.3	45	-160.752
0.3	45	56.2934
0.3	45	-134.519
0.3	45	-61.185
0.3	45	-59.8651
0.3	45	-179.234
0.3	45	20.5811
0.3	45	88.1124
0.3	45	-160.396
0.3	45	174.864
0.3	45	115.039
0.3	45	113.213
0.3	45	-63.9121
0.3	45	76.5043
0.3	45	91.8261
0.3	45	108.093
0.3	45	88.7093
0.3	45	74.2017
0.3	45	4.06565
0.3	45	-168.061
0.3	45	-139
0.3	45	27.7726
0.3	45	118.342
0.3	45	139.123
0.3	45	-31.0084
0.3	45	14.2202
0.3	45	173.958
0.3	45	-47.5902
0.3	45	-106.706
0.3	45	142.124
0.3	45	-36.18
0.3	45	88.7863
0.3	45	59.9711
0.3	45	-10.148
0.3	45	-41.3868
0.3	45	-129.327
0.3	45	165.027
0.3	45	108.538
0.3	45	-167.018
0.3	45	-53.0169
0.3	45	145.72
0.3	45	-63.0319
0.3	45	-23.9855
0.3	45	-136.298
0.3	45	-63.8234
0.3	45	80.1892
0.3	45	-84.4304
0.3	45	67.355
0.3	45	119.946
0.3	45	-164.687
0.3	45	-174.659
0.3	45	103.662
0.3	45	63.5336
0.3	45	-159.17
0.3	45	-55.5272
0.3	45	133.183
0.3	45	145.134
0.3	45	-81.5964
0.3	45	-19.7458
0.3	45	137.608
0.3	45	-96.8349
0.3	45	-160.702
0.3	45	-56.7021
0.3	45	-144.477
0.3	45	-95.4988
0.3	45	-94.0318
0.3	45	12.9896
0.3	45	-118.418
0.3	45	-14.6869
0.3	45	-29.943
0.3	45	-48.8946
0.3	45	133.418
0.3	45	-85.6928
0.3	45	-54.5875
0.3	45	6.68335
0.3	45	16.2053
0.3	45	81.1794
0.3	45	2.8903
0.3	45	66.7398
0.3	45	79.6719
0.3	45	-116.093
0.3	45	0.344925
0.3	45	142.952
0.3	45	34.7593
0.3	45	116.707
0.3	45	49.3207
0.3	45	66.9403
0.3	45	177.608
0.3	45	178.033
0.3	45	-71.8287
0.3	45	-52.7342
0.3	45	-1.23392
0.3	45	75.9502
0.3	45	145.425
0.3	45	55.0039
0.3	45	5.55254
0.3	45	-174.975
0.3	45	-105.225
0.3	45	46.7475
0.3	45	-59.1189
0.3	45	47.6202
0.3	45	151.897
0.3	45	-30.1106
0.3	45	145.839
0.3	45	132.659
0.3	45	-171.551
0.3	45	-77.7552
0.3	45	76.1635
0.3	45	129.263
0.3	45	-63.3271
0.3	45	-103.715
0.3	45	166.469
0.3	45	40.4911
0.3	45	-173.867
0.3	45	-151.43
0.3	45	-113.733
0.3	45	72.5187
0.3	45	78.2021
0.3	45	139.688
0.3	45	-11.4076
0.3	45	72.4503
0.3	45	-178.535
0.3	45	-116.449
0.3	45	137.56
0.3	45	163.083
0.3	45	87.5457
0.3	45	71.5226
0.3	45	-136.758
0.3	45	-58.2904
0.3	45	-140.843
0.3	45	-35.1648
0.3	45	162.246
0.3	45	-139.137
0.3	45	94.7292
0.3	45	143.34
0.3	45	21.3665
0.3	45	-119.697
0.3	45	-55.57
0.3	45	108.823
0.3	45	-66.7836
0.3	45	152.034
0.3	45	87.9464
0.3	45	-71.1073
0.3	45	15.5533
0.3	45	175.852
0.3	45	-160.244
0.3	45	156.482
0.3	45	30.6502
0.3	45	-97.6438
0.3	45	118.132
0.3	45	-50.8139
0.3	45	113.136
0.3	45	-97.5867
0.3	45	-137.825
0.3	45	152.32
0.3	45	136.516
0.3	45	-169.77
0.3	45	149.726
0.3	45	171.281
0.3	45	-47.9994
0.3	45	-18.3755
0.3	45	-82.5318
0.3	45	54.4516
0.3	45	140.552
0.3	45	-75.2168
0.3	45	99.2243
0.3	45	65.0326
0.3	45	66.5359
0.3	45	35.6988
0.3	45	176.473
0.3	45	103.583
0.3	45	74.3926
0.3	45	-81.7819
0.3	45	-28.0137
0.3	45	-141.825
0.3	45	-171.386
0.3	45	-6.05986
0.3	45	4.27737
0.3	45	124.956
0.3	45	139.143
0.3	45	170.574
0.3	45	68.1019
0.3	45	-141.988
0.3	45	-99.5263
0.3	45	-36.5797
0.3	45	117.015
0.3	45	-58.4865
0.3	45	-4.44712
0.3	45	18.2502
0.3	45	-31.1242
0.3	45	91.7134
