pol	setting	phi
0.3	45	-63.3677
0.3	45	86.2564
0.3	45	-172.973
0.3	45	-40.1125
0.3	45	-12.2986
0.3	45	-157.522
0.3	45	-144.442
0.3	45	-156.563
0.3	45	-174.735
0.3	45	-11.3204
0.3	45	153.977
0.3	45	-150.864
0.3	45	-97.6317
0.3	45	110.813
0.3	45	-61.7527
0.3	45	161.707
0.3	45	45.7709
0.3	45	101.467
0.3	45	123.215
0.3	45	-69.2452
0.3	45	-1.54256
0.3	45	132.041
0.3	45	171.762
0.3	45	170.48
0.3	45	-107.247
0.3	45	94.5226
0.3	45	-38.0035
0.3	45	113.97
0.3	45	164.388
0.3	45	84.7833
0.3	45	161.124
0.3	45	123.471
0.3	45	114.979
0.3	45	-141.895
0.3	45	128.184
0.3	45	-1.59365
0.3	45	55.016
0.3	45	-166.363
0.3	45	-90.2311
0.3	45	0.662521
0.3	45	2.73992
0.3	45	-91.8186
0.3	45	-122.683
0.3	45	116.522
0.3	45	-13.0385
0.3	45	118.607
0.3	45	66.2995
0.3	45	75.7873
0.3	45	-85.0394
0.3	45	-28.328
0.3	45	-99.5176
0.3	45	-126.456
0.3	45	166.307
0.3	45	-45.7743
0.3	45	-69.3598
0.3	45	-135.079
0.3	45	-61.8283
0.3	45	44.9611
0.3	45	-58.393
0.3	45	121.436
0.3	45	-121.115
0.3	45	49.5055
0.3	45	-41.6214
0.3	45	-54.5844
0.3	45	100.196
0.3	45	91.1449
0.3	45	85.4869
0.3	45	-36.6804
0.3	45	119.517
0.3	45	56.3427
0.3	45	-7.47914
0.3	45	-56.2428
0.3	45	118.537
0.3	45	-26.8635
0.3	45	171.839
0.3	45	-69.4984
0.3	45	-174.06
0.3	45	109.241
0.3	45	34.2656
0.3	45	-82.3139
0.3	45	160.158
0.3	45	-120.86
0.3	45	17.2029
0.3	45	-9.16528
0.3	45	-51.2483
0.3	45	-81.9965
0.3	45	-132.851
0.3	45	-127.46
0.3	45	-6.03811
0.3	45	-0.887282
0.3	45	-143.164
0.3	45	53.1974
0.3	45	-152.845
0.3	45	-149.74
0.3	45	32.126
0.3	45	34.6398
0.3	45	-56.1556
0.3	45	-97.6646
0.3	45	-157.463
0.3	45	-59.5901
0.3	45	-125.183
0.3	45	-119.653
0.3	45	-133.706
0.3	45	-29.9379
0.3	45	-56.7977
0.3	45	67.2506
0.3	45	-160.781
0.3	45	-121.989
0.3	45	-34.2339
0.3	45	-19.2712
0.3	45	135.292
0.3	45	-123.288
0.3	45	-92.6961
0.3	45	152.068
0.3	45	-96.1101
0.3	45	-49.3431
0.3	45	-118.298
0.3	45	-34.2379
0.3	45	8.0771
0.3	45	-32.6744
0.3	45	10.6556
0.3	45	34.9229
0.3	45	46.8322
0.3	45	-157.12
0.3	45	-159.149
0.3	45	100.218
0.3	45	58.7256
0.3	45	-91.1554
0.3	45	-50.5044
0.3	45	14.5173
0.3	45	178.533
0.3	45	-107.878
0.3	45	-25.7718
0.3	45	47.4656
0.3	45	-109.881
0.3	45	-48.7265
0.3	45	71.7878
0.3	45	42.9941
0.3	45	-10.3956
0.3	45	-96.2885
0.3	45	-91.8176
0.3	45	170.577
0.3	45	-123.777
0.3	45	-133.02
0.3	45	-80.6119
0.3	45	128.743
0.3	45	110.93
0.3	45	-179.263
0.3	45	124.613
0.3	45	150.702
0.3	45	-86.2881
0.3	45	-60.3669
0.3	45	25.1926
0.3	45	-143.074
0.3	45	-73.7114
0.3	45	2.37319
0.3	45	54.194
0.3	45	-92.2135
0.3	45	19.9175
0.3	45	-130.549
0.3	45	-126.076
0.3	45	-8.29511
0.3	45	-70.2437
0.3	45	-54.6632
0.3	45	138.302
0.3	45	-20.0021
0.3	45	110.765
0.3	45	-1.86406
0.3	45	76.365
0.3	45	-60.979
0.3	45	26.1767
0.3	45	28.2225
0.3	45	153.831
0.3	45	-19.448
0.3	45	-44.1138
0.3	45	113.826
0.3	45	174.815
0.3	45	134.243
0.3	45	-130
0.3	45	-63.7911
0.3	45	-35.8025
0.3	45	70.4822
0.3	45	-66.4877
0.3	45	75.3462
0.3	45	-71.9418
0.3	45	89.6261
0.3	45	-54.4741
0.3	45	-11.5926
0.3	45	-159.71
0.3	45	164.618
0.3	45	157.718
0.3	45	160.751
0.3	45	134.892
0.3	45	65.4837
0.3	45	139.962
0.3	45	152.602
0.3	45	-7.51541
0.3	45	-117.555
0.3	45	63.8603
0.3	45	133.621
0.3	45	112.532
0.3	45	-170.402
0.3	45	-41.7967
0.3	45	35.5877
0.3	45	33.7772
0.3	45	92.9072
0.3	45	-88.7305
0.3	45	-164.172
0.3	45	-131.319
0.3	45	-66.5386
0.3	45	-55.5734
0.3	45	-89.4437
0.3	45	-26.512
0.3	45	-133.158
0.3	45	-70.2703
0.3	45	162.052
0.3	45	158.613
0.3	45	105.449
0.3	45	-90.5792
0.3	45	-70.0701
0.3	45	13.4903
0.3	45	137.776
0.3	45	-179.988
0.3	45	-5.43385
0.3	45	-150.778
0.3	45	140.79
0.3	45	127.424
0.3	45	-151.767
0.3	45	-130.379
0.3	45	38.8865
0.3	45	136.225
0.3	45	78.0502
0.3	45	-54.6897
0.3	45	-160.991
0.3	45	47.714
0.3	45	-148.782
0.3	45	22.9243
0.3	45	95.7995
0.3	45	104.271
0.3	45	173.527
0.3	45	-33.8609
0.3	45	-88.7023
0.3	45	-137.348
0.3	45	-110.435
0.3	45	-52.7912
0.3	45	-123.452
0.3	45	-121.311
0.3	45	-176.905
0.3	45	161.888
0.3	45	119.752
0.3	45	-85.0789
0.3	45	-3.71219
0.3	45	147.572
0.3	45	81.8412
0.3	45	104.59
0.3	45	138.797
0.3	45	-42.6625
0.3	45	166.56
0.3	45	-120.909
0.3	45	-32.9301
0.3	45	-64.4429
0.3	45	112.672
0.3	45	140.97
0.3	45	-102.987
0.3	45	-29.4051
0.3	45	176.435
0.3	45	-9.80923
0.3	45	61.0921
0.3	45	17.4061
0.3	45	-111.501
0.3	45	-68.1567
0.3	45	158.187
0.3	45	107.756
0.3	45	38.3601
0.3	45	-88.6812
0.3	45	139.238
0.3	45	166.112
0.3	45	58.4477
0.3	45	-26.0016
0.3	45	108.663
0.3	45	70.8427
0.3	45	-115.254
0.3	45	102
0.3	45	52.7907
0.3	45	-23.6667
0.3	45	-171.946
0.3	45	-81.6112
0.3	45	7.04327
0.3	45	-18.2424
0.3	45	82.8158
0.3	45	-113.957
0.3	45	-31.7692
0.3	45	12.924
0.3	45	102.771
0.3	45	117.386
0.3	45	-134.75
0.3	45	-147.723
0.3	45	31.2896
0.3	45	176.877
0.3	45	-39.1031
0.3	45	32.9198
0.3	45	48.7048
0.3	45	66.599
0.3	45	39.3727
0.3	45	48.1188
0.3	45	-61.1745
0.3	45	42.826
0.3	45	-109.136
0.3	45	-119.897
0.3	45	150.41
0.3	45	134.034
0.3	45	59.0857
0.3	45	-42.8749
0.3	45	-122.723
0.3	45	-129.781
0.3	45	103.961
0.3	45	-147.228
0.3	45	-42.8041
0.3	45	-1.3007
0.3	45	48.9357
0.3	45	139.995
0.3	45	-74.5883
0.3	45	36.4507
0.3	45	-30.3933
0.3	45	19.2142
0.3	45	-30.4426
0.3	45	148.417
0.3	45	-64.1256
0.3	45	158.81
0.3	45	172.452
