pol	setting	phi
0.3	45	-19.9763
0.3	45	36.1715
0.3	45	35.6376
0.3	45	15.826
0.3	45	-48.9956
0.3	45	-76.4676
0.3	45	-51.0766
0.3	45	7.87966
0.3	45	8.98958
0.3	45	-24.6839
0.3	45	-64.495
0.3	45	177.957
0.3	45	-71.8768
0.3	45	148.561
0.3	45	-51.6473
0.3	45	33.4105
0.3	45	41.4383
0.3	45	24.3951
0.3	45	173.85
0.3	45	-120.508
0.3	45	-43.3088
0.3	45	126.873
0.3	45	-34.8927
0.3	45	-27.3579
0.3	45	-146.696
0.3	45	83.5704
0.3	45	-25.0792
0.3	45	126.268
0.3	45	-27.8456
0.3	45	60.2766
0.3	45	10.024
0.3	45	152.668
0.3	45	-163.246
0.3	45	-153.862
0.3	45	20.8002
0.3	45	-24.4447
0.3	45	172.733
0.3	45	151.648
0.3	45	73.6478
0.3	45	-60.5003
0.3	45	-111.262
0.3	45	-103.987
0.3	45	52.2548
0.3	45	63.6075
0.3	45	-134.066
0.3	45	19.9057
0.3	45	60.4412
0.3	45	-113.033
0.3	45	-20.07
0.3	45	155.25
0.3	45	-177.442
0.3	45	127.436
0.3	45	-85.7353
0.3	45	-69.4273
0.3	45	48.287
0.3	45	-56.0266
0.3	45	169.618
0.3	45	167.757
0.3	45	-75.7097
0.3	45	-34.698
0.3	45	60.2172
0.3	45	-169.733
0.3	45	54.0834
0.3	45	22.8343
0.3	45	-175.61
0.3	45	-63.5398
0.3	45	-107.155
0.3	45	-80.8343
0.3	45	-138.638
0.3	45	145.656
0.3	45	-82.9424
0.3	45	95.684
0.3	45	-22.8066
0.3	45	-115.65
0.3	45	-86.5166
0.3	45	-41.465
0.3	45	-97.856
0.3	45	117.559
0.3	45	175.547
0.3	45	16.9895
0.3	45	157.331
0.3	45	-16.2129
0.3	45	127.93
0.3	45	-61.9149
0.3	45	-25.0742
0.3	45	-137.221
0.3	45	177.787
0.3	45	-40.7043
0.3	45	37.0023
0.3	45	-5.23318
0.3	45	144.236
0.3	45	139.445
0.3	45	101.662
0.3	45	-70.0116
0.3	45	-78.5503
0.3	45	55.0423
0.3	45	26.7492
0.3	45	156.316
0.3	45	153.821
0.3	45	-5.59117
0.3	45	-33.3458
0.3	45	-57.4843
0.3	45	-88.6653
0.3	45	32.9653
0.3	45	88.4437
0.3	45	24.3896
0.3	45	129.555
0.3	45	-78.8837
0.3	45	159.209
0.3	45	-64.5646
0.3	45	7.9816
0.3	45	-22.6568
0.3	45	66.5912
0.3	45	-60.5088
0.3	45	66.6521
0.3	45	-134.705
0.3	45	-84.8585
0.3	45	49.7933
0.3	45	-31.2949
0.3	45	97.5491
0.3	45	-139.668
0.3	45	-110.619
0.3	45	-37.6382
0.3	45	-14.4623
0.3	45	86.8715
0.3	45	-149.753
0.3	45	-128.246
0.3	45	75.9241
0.3	45	94.9909
0.3	45	-76.3365
0.3	45	98.5851
0.3	45	-41.0927
0.3	45	124.338
0.3	45	-91.039
0.3	45	-17.2888
0.3	45	134.984
0.3	45	130.702
0.3	45	63.0261
0.3	45	31.9972
0.3	45	175.556
0.3	45	39.8091
0.3	45	133.71
0.3	45	-89.7734
0.3	45	16.1974
0.3	45	-91.6864
0.3	45	-36.3286
0.3	45	-159.02
0.3	45	-149.077
0.3	45	-38.8837
0.3	45	-99.4136
0.3	45	-31.5528
0.3	45	-90.8552
0.3	45	-11.5604
0.3	45	-88.1217
0.3	45	-137.056
0.3	45	28.7158
0.3	45	144.218
0.3	45	14.9062
0.3	45	41.6207
0.3	45	-82.8139
0.3	45	-129.305
0.3	45	8.8187
0.3	45	5.45078
0.3	45	-12.9133
0.3	45	80.1786
0.3	45	-1.36974
0.3	45	89.0179
0.3	45	113.595
0.3	45	133.064
0.3	45	-102.054
0.3	45	-136.635
0.3	45	105.625
0.3	45	22.4906
0.3	45	93.2632
0.3	45	161.739
0.3	45	179.689
0.3	45	-82.1049
0.3	45	133.601
0.3	45	136.628
0.3	45	96.9745
0.3	45	174.287
0.3	45	-143.616
0.3	45	167.494
0.3	45	68.9694
0.3	45	-16.8548
0.3	45	-60.7483
0.3	45	48.4769
0.3	45	172.314
0.3	45	-86.1394
0.3	45	-12.6677
0.3	45	-67.607
0.3	45	-21.323
0.3	45	-143.93
0.3	45	84.5808
0.3	45	-177.829
0.3	45	73.7578
0.3	45	27.1576
0.3	45	136.236
0.3	45	-0.948105
0.3	45	-144.048
0.3	45	159.945
0.3	45	160.956
0.3	45	-12.9975
0.3	45	-21.4177
0.3	45	174.374
0.3	45	-0.726224
0.3	45	57.9106
0.3	45	-118.769
0.3	45	-54.0199
0.3	45	121.077
0.3	45	32.4853
0.3	45	161.013
0.3	45	-15.7206
0.3	45	-38.8251
0.3	45	92.5148
0.3	45	173.396
0.3	45	24.5688
0.3	45	15.0024
0.3	45	90.1817
0.3	45	-145.086
0.3	45	-147.494
0.3	45	68.2006
0.3	45	-82.764
0.3	45	108.536
0.3	45	-35.2481
0.3	45	60.5483
0.3	45	-33.491
0.3	45	173.97
0.3	45	-19.2525
0.3	45	-65.0517
0.3	45	-37.3172
0.3	45	85.4688
0.3	45	-29.0338
0.3	45	98.3656
0.3	45	94.3662
0.3	45	107.689
0.3	45	157.433
0.3	45	-39.0398
0.3	45	-141.067
0.3	45	133.912
0.3	45	102.45
0.3	45	-166.213
0.3	45	-6.82961
0.3	45	177.265
0.3	45	-76.1159
0.3	45	81.7025
0.3	45	-164.21
0.3	45	15.5135
0.3	45	23.6637
0.3	45	-104.649
0.3	45	-135.051
0.3	45	-33.8238
0.3	45	-58.6684
0.3	45	-134.726
0.3	45	30.8315
0.3	45	148.799
0.3	45	-62.996
0.3	45	-5.81073
0.3	45	104.063
0.3	45	-38.3146
0.3	45	159.057
0.3	45	17.3983
0.3	45	-174.752
0.3	45	105.531
0.3	45	-1.20622
0.3	45	175.736
0.3	45	-20.1536
0.3	45	-45.2057
0.3	45	-113.016
0.3	45	49.4443
0.3	45	39.9218
0.3	45	16.5854
0.3	45	174.517
0.3	45	161.059
0.3	45	105.229
0.3	45	-90.804
0.3	45	-108.606
0.3	45	174.412
0.3	45	8.57209
0.3	45	51.6657
0.3	45	4.54922
0.3	45	-3.14219
0.3	45	53.8233
0.3	45	-163.612
0.3	45	-40.9439
0.3	45	-101.655
0.3	45	138.89
0.3	45	6.81767
0.3	45	-147.253
0.3	45	-131.282
0.3	45	159.98
0.3	45	47.1396
0.3	45	-14.9212
0.3	45	-62.935
0.3	45	105.241
0.3	45	177.421
0.3	45	-120.43
0.3	45	-68.143
0.3	45	-130.916
0.3	45	-57.145
0.3	45	125.82
0.3	45	-119.132
0.3	45	67.2564
0.3	45	93.8455
0.3	45	-30.9038
0.3	45	4.15129
0.3	45	73.1006
0.3	45	42.1373
0.3	45	26.5932
0.3	45	-143.76
0.3	45	70.721
0.3	45	156.333
0.3	45	98.7022
0.3	45	-98.623
0.3	45	30.4189
0.3	45	36.7089
0.3	45	62.3083
0.3	45	133.56
0.3	45	-154.82
0.3	45	-117.785
0.3	45	164.41
0.3	45	147.602
0.3	45	-173.705
0.3	45	87.5285
0.3	45	-111.859
0.3	45	-178.782
0.3	45	-98.3259
0.3	45	159.778
0.3	45	67.6788
0.3	45	-36.9638
0.3	45	56.6304
0.3	45	-79.7085
0.3	45	111.629
0.3	45	157.898
0.3	45	-71.8934
0.3	45	-70.7831
0.3	45	-21.3339
0.3	45	-93.405
0.3	45	65.2246
0.3	45	-49.79
0.3	45	36.9657
0.3	45	94.4367
0.3	45	-1.67325
0.3	45	-8.01036
0.3	45	-36.5901
0.3	45	-26.6412
0.3	45	114.001
0.3	45	167.964
0.3	45	-31.553
0.3	45	-32.773
0.3	45	33.9287
0.3	45	-96.4861
0.3	45	-90.3336
0.3	45	-123.013
0.3	45	-129.785
0.3	45	-150.039
0.3	45	34.4143
0.3	45	106.962
0.3	45	69.6293
0.3	45	-0.551795
0.3	45	-169.068
0.3	45	-48.7048
0.3	45	150.387
0.3	45	-27.3027
0.3	45	32.6254
0.3	45	105.394
0.3	45	159.744
0.3	45	-35.2774
0.3	45	-172.857
0.3	45	53.9753
0.3	45	12.7607
0.3	45	23.1903
0.3	45	150.53
0.3	45	-41.3871
0.3	45	76.1437
0.3	45	-103.565
0.3	45	-102.647
0.3	45	111.808
0.3	45	79.5121
0.3	45	101.001
0.3	45	-17.5994
0.3	45	0.733588
0.3	45	-155.292
0.3	45	-79.5871
0.3	45	-104.549
0.3	45	89.5438
0.3	45	-109.594
0.3	45	-100.115
0.3	45	-10.092
0.3	45	-48.5452
0.3	45	-106.612
0.3	45	166.905
0.3	45	99.9686
0.3	45	-53.1344
0.3	45	156.396
0.3	45	-49.1528
0.3	45	20.8574
0.3	45	60.7674
0.3	45	53.8987
0.3	45	97.9469
0.3	45	-0.78448
0.3	45	-83.3192
0.3	45	115.172
0.3	45	51.7832
0.3	45	170.549
0.3	45	-114.147
0.3	45	5.85509
0.3	45	-149.722
0.3	45	153.84
0.3	45	-29.2113
0.3	45	71.2583
0.3	45	-111.112
0.3	45	-144.267
0.3	45	89.0338
0.3	45	-6.32911
0.3	45	-53.5536
0.3	45	-86.3413
0.3	45	167.47
0.3	45	4.89014
0.3	45	79.2757
0.3	45	148.588
0.3	45	19.7201
0.3	45	-14.7234
0.3	45	-101.39
0.3	45	2.77079
0.3	45	165.681
0.3	45	-143.416
0.3	45	73.0205
0.3	45	29.2767
0.3	45	-83.1982
0.3	45	124.895
0.3	45	-83.4408
0.3	45	-82.2254
0.3	45	135.28
0.3	45	3.09818
0.3	45	-76.1504
0.3	45	-4.66054
0.3	45	-154.97
0.3	45	163.53
0.3	45	7.97555
0.3	45	78.0037
0.3	45	48.2576
0.3	45	-84.4647
0.3	45	-24.2243
0.3	45	46.5815
0.3	45	-153.872
0.3	45	45.463
0.3	45	-150.627
0.3	45	45.9196
0.3	45	-36.1414
0.3	45	-27.7569
0.3	45	-89.8947
0.3	45	-129.119
0.3	45	-159.968
0.3	45	-20.3301
0.3	45	40.7796
0.3	45	-177.63
0.3	45	72.0211
0.3	45	108.958
0.3	45	150.944
0.3	45	31.4855
0.3	45	146.662
0.3	45	-65.7881
0.3	45	-160.438
0.3	45	123.642
0.3	45	88.064
0.3	45	126.911
0.3	45	-149.934
0.3	45	-12.9743
0.3	45	54.3153
0.3	45	-52.4372
0.3	45	-120.505
0.3	45	49.3876
0.3	45	-170.301
0.3	45	74.6539
0.3	45	141.258
0.3	45	127
0.3	45	158.702
0.3	45	113.378
0.3	45	-177.921
0.3	45	41.5292
0.3	45	154.954
0.3	45	-176.593
0.3	45	154.82
0.3	45	-158.378
0.3	45	-27.6507
0.3	45	-25.6967
0.3	45	-107.702
0.3	45	42.9224
0.3	45	-154.772
0.3	45	87.5837
0.3	45	142.825
0.3	45	6.87907
0.3	45	31.1244
0.3	45	-148.009
0.3	45	29.5136
0.3	45	-144.004
0.3	45	132.309
0.3	45	148.096
0.3	45	10.8304
0.3	45	1.66605
0.3	45	-108.077
0.3	45	-159.427
0.3	45	103.397
0.3	45	-163.92
0.3	45	48.6294
0.3	45	60.4874
0.3	45	-22.2647
0.3	45	137.442
0.3	45	129.986
0.3	45	165.569
0.3	45	-168.78
0.3	45	177.643
0.3	45	-60.7995
0.3	45	90.0598
0.3	45	170.658
0.3	45	53.0953
0.3	45	-115.716
0.3	45	56.0492
0.3	45	29.3073
0.3	45	-72.156
0.3	45	31.8196
0.3	45	45.6664
0.3	45	83.2754
0.3	45	82.8836
0.3	45	-122.645
0.3	45	11.1384
0.3	45	-1.41971
0.3	45	-95.6648
0.3	45	-7.62764
0.3	45	29.5484
0.3	45	35.6663
0.3	45	-153.37
0.3	45	-114.448
0.3	45	-61.8669
0.3	45	38.6942
0.3	45	-63.5752
0.3	45	59.839
0.3	45	125.263
0.3	45	178.315
0.3	45	4.77263
0.3	45	-152.252
0.3	45	-35.4552
0.3	45	77.4949
0.3	45	-42.067
0.3	45	-97.5003
0.3	45	167.448
0.3	45	-71.111
0.3	45	-177.932
0.3	45	-122.98
0.3	45	17.0082
0.3	45	128.285
0.3	45	-59.895
0.3	45	-47.0091
0.3	45	-103.758
0.3	45	135.887
0.3	45	-92.8981
0.3	45	-65.8679
0.3	45	-151.243
0.3	45	-150.841
0.3	45	-0.826098
0.3	45	-32.6923
0.3	45	-18.2638
0.3	45	-178.099
0.3	45	35.6479
0.3	45	30.1006
0.3	45	-8.18376
0.3	45	105.884
0.3	45	-112.324
0.3	45	136.861
0.3	45	28.5676
0.3	45	4.68362
0.3	45	-125.929
0.3	45	-34.823
0.3	45	108.143
0.3	45	42.4189
0.3	45	-104.929
0.3	45	-11.2072
0.3	45	8.28808
0.3	45	-40.8832
0.3	45	-150.907
0.3	45	-160.94
0.3	45	-152.211
0.3	45	118.066
0.3	45	56.4144
0.3	45	-49.0846
0.3	45	77.1289
0.3	45	49.5988
0.3	45	13.6856
0.3	45	-151.012
0.3	45	-11.4043
0.3	45	167.124
0.3	45	108.839
0.3	45	90.1117
0.3	45	-26.2901
0.3	45	-51.7852
0.3	45	-65.4868
0.3	45	-23.452
0.3	45	94.9498
0.3	45	-128.447
0.3	45	24.6011
0.3	45	-83.9033
0.3	45	-157.763
0.3	45	-82.8422
0.3	45	96.6292
0.3	45	4.53183
0.3	45	51.3016
0.3	45	-40.254
0.3	45	-109.672
0.3	45	-127.733
0.3	45	82.2344
0.3	45	-66.2667
0.3	45	-92.1394
0.3	45	134.443
0.3	45	-124.255
0.3	45	-59.8675
0.3	45	144.175
0.3	45	109.069
0.3	45	-131.126
0.3	45	81.1015
0.3	45	51.5001
0.3	45	58.6463
0.3	45	-8.38028
0.3	45	136.859
0.3	45	35.6204
0.3	45	24.1145
0.3	45	29.4653
0.3	45	91.5516
0.3	45	5.08303
0.3	45	-30.5431
0.3	45	-80.8645
0.3	45	-12.3015
0.3	45	-56.9971
0.3	45	-179.53
0.3	45	63.282
0.3	45	111.975
0.3	45	26.029
0.3	45	62.8384
0.3	45	42.5244
0.3	45	120.257
0.3	45	-164.951
0.3	45	-20.8217
0.3	45	-51.2717
0.3	45	-124.707
0.3	45	44.2179
0.3	45	133.509
0.3	45	-122.303
0.3	45	-141.532
0.3	45	153.508
0.3	45	136.034
0.3	45	-16.3531
0.3	45	76.7514
0.3	45	158.582
0.3	45	52.6784
0.3	45	-48.78
0.3	45	116.766
0.3	45	131.668
0.3	45	6.49521
0.3	45	-138.652
0.3	45	58.0707
0.3	45	-61.6352
0.3	45	167.608
0.3	45	70.2958
0.3	45	-161.204
0.3	45	98.1211
0.3	45	-131.337
0.3	45	-164.449
0.3	45	2.31585
0.3	45	126.047
0.3	45	-113.8
0.3	45	147.131
0.3	45	80.7969
0.3	45	-154.392
0.3	45	-160.544
0.3	45	-102.151
0.3	45	-6.55016
0.3	45	159.458
0.3	45	-159.679
0.3	45	155.696
0.3	45	-57.8071
0.3	45	-133.723
0.3	45	23.1447
0.3	45	-175.76
0.3	45	30.2698
0.3	45	71.1441
0.3	45	-109.307
0.3	45	151.636
0.3	45	-115.155
0.3	45	159.452
0.3	45	153.525
0.3	45	-141.1
0.3	45	-21.1234
0.3	45	-151.575
0.3	45	-3.04588
0.3	45	167.907
0.3	45	-107.69
0.3	45	82.1951
0.3	45	138.67
0.3	45	18.0061
0.3	45	172.481
0.3	45	72.0929
0.3	45	45.0489
0.3	45	-79.4053
0.3	45	31.912
0.3	45	17.4944
0.3	45	-33.3604
0.3	45	27.8499
0.3	45	-72.4984
0.3	45	-96.2281
0.3	45	56.8372
0.3	45	-115.45
0.3	45	100.521
0.3	45	-48.0655
0.3	45	-177.514
0.3	45	160.592
0.3	45	-124.355
0.3	45	-26.6182
0.3	45	133.197
0.3	45	28.3925
0.3	45	179.949
0.3	45	52.1841
0.3	45	-131.037
0.3	45	127.961
0.3	45	74.7571
0.3	45	82.7077
0.3	45	95.8041
0.3	45	31.7047
0.3	45	140.987
0.3	45	144.65
0.3	45	-7.56516
0.3	45	-117.71
0.3	45	-42.8015
0.3	45	155.121
0.3	45	-124.223
0.3	45	109.952
0.3	45	-177.125
0.3	45	-106.969
0.3	45	123.151
0.3	45	145.817
0.3	45	-77.2368
0.3	45	-176.39
0.3	45	-86.4721
0.3	45	-27.2085
0.3	45	-83.3794
0.3	45	-81.5361
0.3	45	159.103
0.3	45	72.528
0.3	45	16.7694
0.3	45	130.741
0.3	45	72.6736
0.3	45	84.2383
0.3	45	-67.0105
0.3	45	128.292
0.3	45	-43.4419
0.3	45	-24.6937
0.3	45	-35.3807
0.3	45	100.075
0.3	45	-32.4568
0.3	45	-22.3518
0.3	45	-31.1854
0.3	45	-49.7695
0.3	45	-166.126
0.3	45	110.301
0.3	45	70.3103
0.3	45	-38.29
0.3	45	96.6356
0.3	45	-114.141
0.3	45	-24.6407
0.3	45	46.5389
0.3	45	-31.874
0.3	45	-29.6157
0.3	45	130.275
0.3	45	113.646
0.3	45	122.757
0.3	45	-161.864
0.3	45	-84.0657
0.3	45	4.39641
0.3	45	-75.7183
0.3	45	2.56695
0.3	45	50.6244
0.3	45	-106.984
0.3	45	125.376
0.3	45	36.6258
0.3	45	-175.961
0.3	45	174.189
0.3	45	19.9311
0.3	45	-40.7864
0.3	45	53.7181
0.3	45	129.694
0.3	45	-120.345
0.3	45	-131.686
0.3	45	101.344
0.3	45	-26.5547
0.3	45	-45.1767
0.3	45	-63.242
