pol	setting	phi
0.3	45	-59.8532
0.3	45	-21.7708
0.3	45	8.83543
0.3	45	-77.8397
0.3	45	-106.564
0.3	45	179.683
0.3	45	-107.96
0.3	45	84.7209
0.3	45	24.7798
0.3	45	-71.2996
0.3	45	-10.5714
0.3	45	-41.7322
0.3	45	-18.5123
0.3	45	-148.242
0.3	45	130.28
0.3	45	-138.208
0.3	45	-65.0416
0.3	45	-136.546
0.3	45	-15.6854
0.3	45	-57.5603
0.3	45	33.4161
0.3	45	103.046
0.3	45	-62.6038
0.3	45	-175.43
0.3	45	-25.6095
0.3	45	-52.1638
0.3	45	10.1114
0.3	45	-81.7574
0.3	45	-143.469
0.3	45	87.9978
0.3	45	-127.861
0.3	45	62.6054
0.3	45	-80.5762
0.3	45	-176.782
0.3	45	119.627
0.3	45	160.426
0.3	45	-153.05
0.3	45	-80.3859
0.3	45	145.278
0.3	45	116.767
0.3	45	-155.523
0.3	45	142.2
0.3	45	-165.54
0.3	45	30.6209
0.3	45	-145.706
0.3	45	-164.744
0.3	45	-107.635
0.3	45	57.6762
0.3	45	-142.342
0.3	45	81.6189
0.3	45	-35.4832
0.3	45	-169.681
0.3	45	121.888
0.3	45	86.1173
0.3	45	138.553
0.3	45	141.596
0.3	45	-113.122
0.3	45	105.724
0.3	45	44.0728
0.3	45	90.7009
0.3	45	-92.3424
0.3	45	-20.2208
0.3	45	-42.8371
0.3	45	71.6679
0.3	45	85.1372
0.3	45	73.7748
0.3	45	-147.548
0.3	45	-106.298
0.3	45	169.108
0.3	45	-1.30482
0.3	45	-72.7045
0.3	45	-113.979
0.3	45	-70.7596
0.3	45	-106.286
0.3	45	111.736
0.3	45	138.075
0.3	45	127.962
0.3	45	10.2429
0.3	45	147.305
0.3	45	176.952
0.3	45	-44.6252
0.3	45	-117.609
0.3	45	-48.0985
0.3	45	169.745
0.3	45	10.3388
0.3	45	-81.8241
0.3	45	148.894
0.3	45	159.815
0.3	45	112.157
0.3	45	75.9095
0.3	45	151.862
0.3	45	-84.3329
0.3	45	147.653
0.3	45	174.857
0.3	45	-45.3078
0.3	45	-107.838
0.3	45	27.9858
0.3	45	-82.7664
0.3	45	-138.669
0.3	45	142.028
0.3	45	-107.518
0.3	45	74.3785
0.3	45	-102.901
0.3	45	141.773
0.3	45	-39.8123
0.3	45	133.081
0.3	45	-79.9787
0.3	45	-165.357
0.3	45	57.7298
0.3	45	-108.328
0.3	45	178.317
0.3	45	90.4741
0.3	45	-124.299
0.3	45	160.356
0.3	45	-47.6012
0.3	45	-65.3844
0.3	45	-69.128
0.3	45	72.5474
0.3	45	90.4671
0.3	45	43.991
0.3	45	-3.81505
0.3	45	-34.8893
0.3	45	-27.3468
0.3	45	127.867
0.3	45	111.208
0.3	45	90.1969
0.3	45	-30.334
0.3	45	106.79
0.3	45	-32.1192
0.3	45	134.86
0.3	45	-13.5321
0.3	45	-41.1415
0.3	45	155.447
0.3	45	-57.6335
0.3	45	119.389
0.3	45	-126.577
0.3	45	11.3937
0.3	45	104.94
0.3	45	114.474
0.3	45	163.889
0.3	45	7.00365
0.3	45	-23.8734
0.3	45	-11.0772
0.3	45	100.965
0.3	45	73.0789
0.3	45	14.3477
0.3	45	-97.6295
0.3	45	106.243
0.3	45	119.136
0.3	45	95.6497
0.3	45	132.964
0.3	45	126.625
0.3	45	89.053
0.3	45	57.612
0.3	45	-149.661
0.3	45	-98.8828
0.3	45	-116.999
0.3	45	106.27
0.3	45	-163.747
0.3	45	-37.5797
0.3	45	-72.0666
0.3	45	-111.311
