pol	setting	phi
0.3	45	53.4292
0.3	45	-74.5001
0.3	45	-73.8826
0.3	45	114.242
0.3	45	-50.9972
0.3	45	-179.256
0.3	45	142.727
0.3	45	120.846
0.3	45	-61.9582
0.3	45	-103.318
0.3	45	157.062
0.3	45	-61.6328
0.3	45	-162.69
0.3	45	66.6667
0.3	45	-17.9266
0.3	45	-171.047
0.3	45	-55.3364
0.3	45	6.97768
0.3	45	-147.64
0.3	45	-112.329
0.3	45	-75.3527
0.3	45	-102.793
0.3	45	-114.676
0.3	45	89.6174
0.3	45	-96.2647
0.3	45	139.386
0.3	45	-53.3584
0.3	45	-76.5736
0.3	45	96.5733
0.3	45	-2.41569
0.3	45	-81.7935
0.3	45	-176.355
0.3	45	50.0322
0.3	45	123.127
0.3	45	38.6505
0.3	45	-155.199
0.3	45	-90.1794
0.3	45	-84.6739
0.3	45	39.6127
0.3	45	134.659
0.3	45	-151.265
0.3	45	-75.6597
0.3	45	26.4619
0.3	45	14.1184
0.3	45	-111.161
0.3	45	132.119
0.3	45	-162.168
0.3	45	120.478
0.3	45	-66.8929
0.3	45	12.8796
0.3	45	-166.045
0.3	45	-85.9823
0.3	45	15.3228
0.3	45	92.9997
0.3	45	-159.862
0.3	45	148.884
0.3	45	-162.492
0.3	45	96.5935
0.3	45	-73.9307
0.3	45	106.868
0.3	45	-160.519
0.3	45	-88.8541
0.3	45	-144.274
0.3	45	-61.2288
0.3	45	-154.676
0.3	45	2.1184
0.3	45	-101.955
0.3	45	-174.914
0.3	45	72.5946
0.3	45	156.373
0.3	45	87.503
0.3	45	-139.13
0.3	45	100.511
0.3	45	56.8084
0.3	45	78.0883
0.3	45	-136.899
0.3	45	2.38267
0.3	45	-36.3741
0.3	45	-179.648
0.3	45	-113.085
0.3	45	86.4827
0.3	45	86.1113
0.3	45	-47.7184
0.3	45	-75.9094
0.3	45	11.4903
0.3	45	131.634
0.3	45	-3.00536
0.3	45	-65.543
0.3	45	-141.537
0.3	45	-81.7581
0.3	45	-166.761
0.3	45	170.781
0.3	45	-112.134
0.3	45	150.742
0.3	45	-104.306
0.3	45	-129.565
0.3	45	139.006
0.3	45	-167.287
