pol	setting	phi
0.3	45	154.997
0.3	45	-86.7122
0.3	45	-58.9581
0.3	45	122.562
0.3	45	-167.535
0.3	45	142.133
0.3	45	-52.8863
0.3	45	-36.2102
0.3	45	-39.6916
0.3	45	-73.3354
0.3	45	33.0075
0.3	45	-57.1524
0.3	45	89.3765
0.3	45	11.8161
0.3	45	-100.654
0.3	45	-57.8361
0.3	45	84.2886
0.3	45	-156.63
0.3	45	-84.6505
0.3	45	-90.3117
0.3	45	134.851
0.3	45	-3.54398
0.3	45	-112.149
0.3	45	33.7608
0.3	45	-113.234
0.3	45	82.0861
0.3	45	118.244
0.3	45	89.562
0.3	45	74.3075
0.3	45	35.8518
0.3	45	66.9764
0.3	45	-161.014
0.3	45	176.386
0.3	45	129.335
0.3	45	-41.0208
0.3	45	-16.5646
0.3	45	165.659
0.3	45	-147.304
0.3	45	39.6567
0.3	45	94.92
0.3	45	-13.9084
0.3	45	-95.0114
0.3	45	-146.501
0.3	45	-81.0487
0.3	45	-134.721
0.3	45	70.6733
0.3	45	-168.573
0.3	45	-114.656
0.3	45	-41
0.3	45	55.5816
0.3	45	103.829
0.3	45	-43.0334
0.3	45	19.2271
0.3	45	-156.345
0.3	45	166.724
0.3	45	-104.542
0.3	45	-150.544
0.3	45	-176.042
0.3	45	-31.7567
0.3	45	151.323
0.3	45	-29.2126
0.3	45	152.215
0.3	45	-30.1957
0.3	45	-119.808
0.3	45	168.965
0.3	45	-20.8448
0.3	45	63.4443
0.3	45	21.2813
0.3	45	-179.067
0.3	45	-142.074
0.3	45	110.561
0.3	45	-20.6654
0.3	45	-27.7939
0.3	45	128.639
0.3	45	154.028
0.3	45	113.743
0.3	45	-70.8326
0.3	45	-4.89302
0.3	45	59.3613
0.3	45	-73.6888
0.3	45	53.0405
0.3	45	-75.4052
0.3	45	-59.6548
0.3	45	95.2291
0.3	45	162.812
0.3	45	82.3957
0.3	45	-137.364
0.3	45	154.276
0.3	45	-153.755
0.3	45	136.866
0.3	45	61.2506
0.3	45	86.0357
0.3	45	-57.6449
0.3	45	30.7101
0.3	45	42.9553
0.3	45	97.6247
0.3	45	-123.343
