pol	setting	phi
0.3	45	-59.6584
0.3	45	-68.3291
0.3	45	-133.298
0.3	45	85.4034
0.3	45	-137.393
0.3	45	-17.0472
0.3	45	131.232
0.3	45	-142.756
0.3	45	4.11823
0.3	45	-144.743
0.3	45	-0.340995
0.3	45	35.3682
0.3	45	-38.5371
0.3	45	-142.721
0.3	45	136.644
0.3	45	-124.938
0.3	45	41.6852
0.3	45	-163.756
0.3	45	66.7248
0.3	45	165.872
0.3	45	24.5806
0.3	45	-45.3553
0.3	45	0.592191
0.3	45	-121.565
0.3	45	112.15
0.3	45	49.2887
0.3	45	67.0363
0.3	45	126.895
0.3	45	-57.5663
0.3	45	-72.2935
0.3	45	-101.127
0.3	45	175.582
0.3	45	-54.1968
0.3	45	69.3734
0.3	45	-41.4933
0.3	45	-135.346
0.3	45	159.769
0.3	45	88.4922
0.3	45	-2.22465
0.3	45	-37.6319
0.3	45	-38.0256
0.3	45	134.831
0.3	45	62.9061
0.3	45	117.393
0.3	45	89.908
0.3	45	7.56266
0.3	45	8.01849
0.3	45	-54.765
0.3	45	-50.5462
0.3	45	10.8066
0.3	45	141.764
0.3	45	24.9402
0.3	45	-95.649
0.3	45	-73.324
0.3	45	102.112
0.3	45	115.927
0.3	45	-40.0587
0.3	45	-76.0777
0.3	45	-127.982
0.3	45	112.246
0.3	45	-157.263
0.3	45	-86.3719
0.3	45	-28.7296
0.3	45	-126.224
0.3	45	161.243
0.3	45	-18.0306
0.3	45	63.4285
0.3	45	0.423953
0.3	45	177.299
0.3	45	-4.86573
0.3	45	141.156
0.3	45	-140.061
0.3	45	131.17
0.3	45	-84.2959
0.3	45	167.447
0.3	45	-77.1284
0.3	45	-167.192
0.3	45	72.2994
0.3	45	-158.099
0.3	45	-104.11
0.3	45	-34.5127
0.3	45	7.5829
0.3	45	175.818
0.3	45	118.25
0.3	45	76.7413
0.3	45	-31.317
0.3	45	95.5221
0.3	45	81.1602
0.3	45	25.7901
0.3	45	-128.754
0.3	45	125.184
0.3	45	139.795
0.3	45	2.83923
0.3	45	10.2157
0.3	45	172.006
0.3	45	152.243
0.3	45	75.0554
0.3	45	86.627
0.3	45	137.21
0.3	45	-13.9765
0.3	45	-22.3687
0.3	45	-33.6215
0.3	45	-118.073
0.3	45	-178.181
0.3	45	38.949
0.3	45	-68.4559
0.3	45	-79.5341
0.3	45	-50.6757
0.3	45	30.0478
0.3	45	-4.48866
0.3	45	-31.8641
0.3	45	170.485
0.3	45	-20.2276
0.3	45	-144.967
0.3	45	-1.32654
0.3	45	-102.83
0.3	45	110.726
0.3	45	131.763
0.3	45	158.573
0.3	45	52.3719
0.3	45	146.064
0.3	45	29.52
0.3	45	-124.57
0.3	45	-174.695
0.3	45	60.5081
0.3	45	24.9643
0.3	45	-121.022
0.3	45	-99.137
0.3	45	108.618
0.3	45	157.37
0.3	45	40.7394
0.3	45	109.569
0.3	45	112.629
0.3	45	-85.4262
0.3	45	-44.1211
0.3	45	-50.2843
0.3	45	123.224
0.3	45	-1.6267
0.3	45	-30.858
0.3	45	49.7463
0.3	45	80.3211
0.3	45	-28.3197
0.3	45	155.659
0.3	45	71.3396
0.3	45	45.7169
0.3	45	-30.7682
0.3	45	-53.3919
0.3	45	-172.102
0.3	45	42.1468
0.3	45	166.024
0.3	45	-69.2524
0.3	45	26.349
0.3	45	33.5299
0.3	45	-52.9466
0.3	45	-72.5205
0.3	45	76.1218
0.3	45	-139.999
0.3	45	-13.1792
0.3	45	16.0367
0.3	45	164.373
0.3	45	160.693
0.3	45	-140.161
0.3	45	-61.5132
0.3	45	-96.2878
0.3	45	-142.474
0.3	45	27.1319
0.3	45	-78.1794
0.3	45	94.8443
0.3	45	-172.165
0.3	45	131.65
0.3	45	-136.525
0.3	45	124.159
0.3	45	-79.624
0.3	45	53.1863
0.3	45	-127.74
