pol	setting	phi
0.3	45	-117.179
0.3	45	5.57384
0.3	45	36.2337
0.3	45	-135.938
0.3	45	-107.757
0.3	45	-57.7352
0.3	45	-1.34141
0.3	45	45.5023
0.3	45	-50.5745
0.3	45	-129.783
0.3	45	-52.8366
0.3	45	142.984
0.3	45	147.811
0.3	45	-101.92
0.3	45	-48.5539
0.3	45	-24.3414
0.3	45	168.264
0.3	45	-53.7632
0.3	45	99.8786
0.3	45	-38.3532
0.3	45	-90.7406
0.3	45	-137.215
0.3	45	71.136
0.3	45	-3.64335
0.3	45	156.397
0.3	45	-109.204
0.3	45	-77.4449
0.3	45	2.97908
0.3	45	154.841
0.3	45	-63.9486
0.3	45	111.825
0.3	45	77.9542
0.3	45	-44.9695
0.3	45	-12.2083
0.3	45	-93.5127
0.3	45	-107.698
0.3	45	-38.4875
0.3	45	-72.2938
0.3	45	76.5686
0.3	45	-14.4887
0.3	45	39.9127
0.3	45	13.4951
0.3	45	27.2182
0.3	45	-30.3889
0.3	45	91.127
0.3	45	40.3446
0.3	45	125.033
0.3	45	-83.1491
0.3	45	-57.5771
0.3	45	153.586
0.3	45	74.039
0.3	45	152.805
0.3	45	15.3365
0.3	45	-165.535
0.3	45	-92.7191
0.3	45	113.115
0.3	45	-19.3971
0.3	45	134.448
0.3	45	-22.8783
0.3	45	-11.8375
0.3	45	96.263
0.3	45	-147.555
0.3	45	-33.6463
0.3	45	124.031
0.3	45	11.0921
0.3	45	102.676
0.3	45	87.2039
0.3	45	-58.9494
0.3	45	-81.7042
0.3	45	59.1479
0.3	45	-1.86432
0.3	45	68.135
0.3	45	66.3223
0.3	45	3.90766
0.3	45	157.085
0.3	45	161.773
0.3	45	76.3076
0.3	45	-51.6786
0.3	45	73.394
0.3	45	-171.07
0.3	45	54.5933
0.3	45	-66.2137
0.3	45	121.997
0.3	45	17.0829
0.3	45	-116.832
0.3	45	75.9144
0.3	45	56.8676
0.3	45	-176.819
0.3	45	-172.785
0.3	45	-29.649
0.3	45	-85.8205
0.3	45	-175.804
0.3	45	-149.707
0.3	45	-84.1571
0.3	45	-163.027
0.3	45	-36.433
0.3	45	109.032
0.3	45	54.6148
0.3	45	-87.8018
0.3	45	-18.0734
0.3	45	168.961
0.3	45	-32.523
0.3	45	32.5312
0.3	45	-59.6581
0.3	45	-71.8355
0.3	45	-130.305
0.3	45	-171.242
0.3	45	-124.013
0.3	45	-60.9722
0.3	45	-24.2919
0.3	45	173.971
0.3	45	33.4083
0.3	45	38.6865
0.3	45	112.315
0.3	45	-124.761
0.3	45	165.31
0.3	45	77.9472
0.3	45	89.1398
0.3	45	-3.71713
0.3	45	24.6353
0.3	45	23.0477
0.3	45	172.572
0.3	45	179.71
0.3	45	168.443
0.3	45	-68.0651
0.3	45	165.504
0.3	45	-43.2249
0.3	45	163.602
0.3	45	143.611
0.3	45	167.342
0.3	45	-135.099
0.3	45	117.053
0.3	45	11.1764
0.3	45	150.035
0.3	45	4.44074
0.3	45	-174.02
0.3	45	-57.8946
0.3	45	-11.6312
0.3	45	-64.043
0.3	45	-135.886
0.3	45	18.304
0.3	45	-69.6459
0.3	45	-40.586
0.3	45	-102.488
0.3	45	-62.9927
0.3	45	38.5627
0.3	45	-52.4026
0.3	45	-141.4
0.3	45	-11.694
0.3	45	168.39
0.3	45	129.824
0.3	45	-40.9768
0.3	45	-151.975
0.3	45	140.928
0.3	45	-52.4259
0.3	45	96.5739
0.3	45	-169.039
0.3	45	75.0514
0.3	45	171.285
0.3	45	-46.8599
0.3	45	43.8909
0.3	45	-18.235
0.3	45	-166.22
0.3	45	84.9218
0.3	45	-96.4785
0.3	45	-82.0299
0.3	45	18.4969
0.3	45	-120.751
0.3	45	128.111
0.3	45	-76.5585
0.3	45	-10.9001
0.3	45	-109.875
0.3	45	124.932
0.3	45	71.4488
0.3	45	-121.627
0.3	45	-149.721
0.3	45	-92.0372
0.3	45	-82.0461
0.3	45	-176.133
0.3	45	131.256
0.3	45	-38.1033
0.3	45	173.03
0.3	45	-102.961
0.3	45	3.19426
0.3	45	-133.024
0.3	45	168.021
0.3	45	87.5119
0.3	45	-37.0261
0.3	45	133.421
0.3	45	-67.0445
0.3	45	86.6566
0.3	45	-39.3232
0.3	45	86.7083
0.3	45	56.8484
0.3	45	25.2361
0.3	45	84.964
0.3	45	152.56
0.3	45	-76.7378
0.3	45	80.157
0.3	45	-3.94383
0.3	45	-104.558
0.3	45	15.4845
0.3	45	-0.735014
0.3	45	-174.132
0.3	45	36.0968
0.3	45	-67.2301
0.3	45	176.575
0.3	45	-140.271
0.3	45	-66.2042
0.3	45	162.171
0.3	45	11.0918
0.3	45	-131.92
0.3	45	45.2405
0.3	45	142.942
0.3	45	173.884
0.3	45	-52.1762
0.3	45	20.2902
0.3	45	169.205
0.3	45	-63.958
0.3	45	138.783
0.3	45	58.0921
0.3	45	28.0379
0.3	45	46.5647
0.3	45	136.774
0.3	45	136.289
0.3	45	10.7974
0.3	45	-81.055
0.3	45	61.7084
0.3	45	-0.776312
0.3	45	62.67
0.3	45	-168.447
0.3	45	-99.1658
0.3	45	159.995
0.3	45	30.5868
0.3	45	-137.889
0.3	45	-13.8281
0.3	45	2.67867
0.3	45	109.004
0.3	45	-120.515
0.3	45	-116.137
0.3	45	-39.7594
0.3	45	-18.7966
0.3	45	-126.969
0.3	45	75.1756
0.3	45	-36.1309
0.3	45	143.964
0.3	45	77.5905
0.3	45	90.5921
0.3	45	84.7923
0.3	45	63.0122
0.3	45	-25.1496
0.3	45	-125.586
0.3	45	117.837
0.3	45	-105.49
0.3	45	42.9076
0.3	45	-111.584
0.3	45	-153.502
0.3	45	84.1617
0.3	45	-166.526
0.3	45	-156.962
0.3	45	-22.6698
0.3	45	161.448
0.3	45	43.3621
0.3	45	21.0116
0.3	45	132.777
0.3	45	-116.022
0.3	45	-18.0229
0.3	45	-155.905
0.3	45	-114.031
0.3	45	-57.992
0.3	45	2.90954
0.3	45	85.4773
0.3	45	-150.778
0.3	45	-43.7498
0.3	45	-62.3314
0.3	45	-32.9179
0.3	45	-167.541
0.3	45	108.74
0.3	45	100.477
0.3	45	-145.994
0.3	45	-146.58
0.3	45	155.699
0.3	45	-4.02963
0.3	45	-45.2518
0.3	45	146.992
0.3	45	-28.4049
0.3	45	-129.21
0.3	45	174.51
0.3	45	-101.921
0.3	45	87.3372
0.3	45	75.1158
0.3	45	-75.6307
0.3	45	108.284
0.3	45	-8.69213
0.3	45	-55.9385
0.3	45	49.0558
0.3	45	-18.2418
0.3	45	-3.51472
0.3	45	10.7781
0.3	45	25.4935
0.3	45	-68.6033
0.3	45	51.2435
0.3	45	-160.495
0.3	45	145.694
0.3	45	-133.534
0.3	45	2.54117
0.3	45	104.726
0.3	45	165.988
0.3	45	-144.921
0.3	45	153.81
0.3	45	-11.4565
0.3	45	30.081
0.3	45	-108.999
0.3	45	-56.0506
0.3	45	77.0126
0.3	45	3.33174
0.3	45	177.56
0.3	45	50.4564
0.3	45	-31.107
0.3	45	16.5458
0.3	45	-24.537
0.3	45	-156.122
0.3	45	-124.978
0.3	45	-175.107
0.3	45	147.049
0.3	45	-92.6228
0.3	45	-58.4978
0.3	45	92.2201
0.3	45	-103.796
0.3	45	-4.79315
0.3	45	-87.2981
0.3	45	-126.619
0.3	45	43.2668
0.3	45	158.03
0.3	45	170.791
0.3	45	139.766
0.3	45	-48.5848
0.3	45	81.8143
0.3	45	-22.5708
0.3	45	-36.5711
0.3	45	-39.527
0.3	45	-24.9304
0.3	45	-1.60254
0.3	45	-82.0142
0.3	45	168.54
0.3	45	-93.7052
0.3	45	-179.29
0.3	45	96.769
0.3	45	55.4095
0.3	45	107.76
0.3	45	-103.75
0.3	45	102.925
0.3	45	-64.3262
0.3	45	-70.0973
0.3	45	-1.19266
0.3	45	105.787
0.3	45	-43.9426
0.3	45	-101.716
0.3	45	56.7645
0.3	45	-28.8542
0.3	45	19.6239
0.3	45	8.47939
0.3	45	-15.4528
0.3	45	-40.1649
0.3	45	-131.556
0.3	45	-91.7424
0.3	45	-81.4804
0.3	45	154.669
0.3	45	-9.38303
0.3	45	-38.6686
0.3	45	-10.048
0.3	45	163.204
0.3	45	-42.7494
0.3	45	143.878
0.3	45	50.7011
0.3	45	35.0604
0.3	45	-113.846
0.3	45	34.5208
0.3	45	-159.379
0.3	45	131.618
0.3	45	-113.182
0.3	45	-69.722
0.3	45	90.9305
0.3	45	151.956
0.3	45	139.265
0.3	45	158.803
0.3	45	113.207
0.3	45	-59.5019
0.3	45	95.2106
0.3	45	136.256
0.3	45	171.233
0.3	45	63.3456
0.3	45	76.2262
0.3	45	95.5321
0.3	45	148.128
0.3	45	40.2998
0.3	45	119.514
0.3	45	-149.258
0.3	45	146.243
0.3	45	8.02474
0.3	45	68.9883
0.3	45	-47.513
0.3	45	164.309
0.3	45	89.2715
0.3	45	65.437
0.3	45	22.0307
0.3	45	-66.6539
0.3	45	-57.6915
0.3	45	-143.296
0.3	45	-118.149
0.3	45	125.695
0.3	45	-170.93
0.3	45	114.505
0.3	45	16.5943
0.3	45	-82.2485
0.3	45	-39.5053
0.3	45	-137.637
0.3	45	134.286
0.3	45	-117.585
0.3	45	-40.6349
0.3	45	36.1426
0.3	45	-115.087
0.3	45	-131.522
0.3	45	139.062
0.3	45	53.2267
0.3	45	-54.4563
0.3	45	-33.0663
0.3	45	-89.2725
0.3	45	-130.151
0.3	45	119.058
0.3	45	116.326
0.3	45	123.9
0.3	45	-30.3269
0.3	45	173.076
0.3	45	-44.6155
0.3	45	-7.52247
0.3	45	-71.7389
0.3	45	-93.2189
0.3	45	30.4798
0.3	45	-2.20664
0.3	45	110.476
0.3	45	49.3105
0.3	45	-35.1249
0.3	45	54.9157
0.3	45	-18.4202
0.3	45	-33.6877
0.3	45	-36.2602
0.3	45	-74.3006
0.3	45	2.52884
0.3	45	-141.546
0.3	45	-92.8933
0.3	45	-178.703
0.3	45	-125.43
0.3	45	164.309
0.3	45	-90.449
0.3	45	-39.2266
0.3	45	140.031
0.3	45	109.542
0.3	45	118.616
0.3	45	97.5232
0.3	45	140.44
0.3	45	65.3401
0.3	45	129.048
0.3	45	-18.3751
0.3	45	76.2385
0.3	45	145.753
0.3	45	-142.097
0.3	45	-135.43
0.3	45	-43.563
0.3	45	126.037
0.3	45	-12.4163
0.3	45	168.506
0.3	45	73.5434
0.3	45	21.9129
0.3	45	-111.525
0.3	45	-33.4312
0.3	45	163.123
0.3	45	68.7417
0.3	45	-97.8378
0.3	45	119.883
0.3	45	102.459
0.3	45	-101.518
0.3	45	-60.2187
0.3	45	-93.8793
0.3	45	121.044
0.3	45	-13.947
0.3	45	-0.643354
0.3	45	176.466
0.3	45	52.0246
0.3	45	-58.3314
0.3	45	57.7175
0.3	45	126.668
0.3	45	-143.674
0.3	45	26.6139
0.3	45	-131.442
0.3	45	-95.8486
0.3	45	-1.44945
0.3	45	153.892
0.3	45	-105.288
0.3	45	92.2982
0.3	45	62.455
0.3	45	-91.9662
0.3	45	-8.64911
0.3	45	109.45
0.3	45	124.274
0.3	45	112.325
0.3	45	-157.921
0.3	45	72.8951
0.3	45	72.6951
0.3	45	-109.799
0.3	45	92.1589
0.3	45	-168.34
0.3	45	44.6181
0.3	45	-33.3737
0.3	45	-117.553
0.3	45	153.053
0.3	45	161.375
0.3	45	-40.5421
0.3	45	5.98923
0.3	45	-61.0905
0.3	45	86.1505
0.3	45	-37.1054
0.3	45	-28.7189
0.3	45	-175.504
0.3	45	-56.1696
0.3	45	-95.1771
0.3	45	-134.361
0.3	45	-168.271
0.3	45	144.541
0.3	45	-59.3289
0.3	45	-159.032
0.3	45	-49.5084
0.3	45	173.627
0.3	45	114.307
0.3	45	-124.013
0.3	45	27.6587
0.3	45	-8.07084
0.3	45	-134.266
0.3	45	13.9888
0.3	45	111.551
0.3	45	-116.556
0.3	45	115.85
0.3	45	-121.147
0.3	45	80.2269
0.3	45	-8.70704
0.3	45	-175.214
0.3	45	141.841
0.3	45	147.431
0.3	45	59.2993
0.3	45	-8.83338
0.3	45	145.134
0.3	45	110.171
0.3	45	-27.094
0.3	45	116.841
0.3	45	-53.9715
0.3	45	137.144
0.3	45	-156.881
0.3	45	98.0876
0.3	45	138.522
0.3	45	-103.674
0.3	45	126.623
0.3	45	57.7985
0.3	45	160.268
0.3	45	-79.8173
0.3	45	50.9691
0.3	45	137.747
0.3	45	-141.706
0.3	45	-23.7647
0.3	45	-64.7791
0.3	45	-45.6081
0.3	45	-61.1808
0.3	45	163.133
0.3	45	-53.64
0.3	45	-67.2315
0.3	45	-138.583
0.3	45	107.724
0.3	45	-159.501
0.3	45	-74.3844
0.3	45	23.7694
0.3	45	7.02055
0.3	45	-4.26442
0.3	45	165.002
0.3	45	103.398
0.3	45	133.289
0.3	45	-113.78
0.3	45	-51.4458
0.3	45	-25.5076
0.3	45	88.9938
0.3	45	-113.357
0.3	45	68.9906
0.3	45	86.403
0.3	45	27.7552
0.3	45	-31.1865
0.3	45	12.9048
0.3	45	-41.8577
0.3	45	139.277
0.3	45	-32.0699
0.3	45	21.2954
0.3	45	-172.711
0.3	45	33.0477
0.3	45	-22.0572
0.3	45	11.6542
0.3	45	-135.099
0.3	45	78.6643
0.3	45	-113.393
0.3	45	110.438
0.3	45	50.663
0.3	45	24.9331
0.3	45	147.682
0.3	45	-76.5237
0.3	45	57.2682
0.3	45	150.454
0.3	45	-104.708
0.3	45	-138.065
0.3	45	-129.271
0.3	45	114.122
0.3	45	101.844
0.3	45	63.6724
0.3	45	-11.3657
0.3	45	19.7646
0.3	45	52.1662
0.3	45	-172.511
0.3	45	62.4139
0.3	45	-128.129
0.3	45	147.691
0.3	45	-62.0171
0.3	45	7.7773
0.3	45	163.943
0.3	45	174.767
0.3	45	138.243
0.3	45	-85.969
0.3	45	23.5713
0.3	45	-13.9275
0.3	45	-20.3404
0.3	45	68.2204
