pol	setting	phi
0.3	45	35.7849
0.3	45	175.18
0.3	45	-30.7155
0.3	45	-108.389
0.3	45	4.88386
0.3	45	102.304
0.3	45	126.687
0.3	45	-96.3717
0.3	45	-92.6486
0.3	45	101.45
0.3	45	55.5212
0.3	45	-157.23
0.3	45	93.222
0.3	45	2.55869
0.3	45	-129.851
0.3	45	41.489
0.3	45	126.844
0.3	45	-34.5882
0.3	45	24.6867
0.3	45	-19.2271
0.3	45	-11.0624
0.3	45	143.646
0.3	45	-83.0841
0.3	45	-11.8971
0.3	45	102.813
0.3	45	37.4637
0.3	45	106.242
0.3	45	-38.4149
0.3	45	71.8266
0.3	45	35.7534
0.3	45	85.6191
0.3	45	-151.865
0.3	45	39.7856
0.3	45	-28.8289
0.3	45	10.2178
0.3	45	-22.3721
0.3	45	179.447
0.3	45	144.852
0.3	45	-134
0.3	45	-153.096
0.3	45	-25.0697
0.3	45	168.444
0.3	45	88.9782
0.3	45	8.27831
0.3	45	154.883
0.3	45	-8.30225
0.3	45	-118.987
0.3	45	35.4541
0.3	45	56.9361
0.3	45	-43.876
0.3	45	40.8143
0.3	45	-89.9278
0.3	45	102.657
0.3	45	-150.755
0.3	45	-16.0153
0.3	45	-148.849
0.3	45	-153.938
0.3	45	-178.18
0.3	45	107.243
0.3	45	6.04658
0.3	45	2.47084
0.3	45	143.601
0.3	45	132.679
0.3	45	173.081
0.3	45	17.7136
0.3	45	-75.2708
0.3	45	-139.2
0.3	45	-55.4729
0.3	45	-134.853
0.3	45	-109.816
0.3	45	172.869
0.3	45	-104.389
0.3	45	-4.44947
0.3	45	5.79179
0.3	45	7.32022
0.3	45	128.79
0.3	45	-5.76386
0.3	45	-73.1094
0.3	45	-54.8099
0.3	45	-170.497
0.3	45	41.1998
0.3	45	151.968
0.3	45	-77.3591
0.3	45	107.686
0.3	45	59.685
0.3	45	179.971
0.3	45	-15.8272
0.3	45	-33.8985
0.3	45	-171.608
0.3	45	-179.419
0.3	45	-15.5317
0.3	45	-167.561
0.3	45	-39.7336
0.3	45	-150.978
0.3	45	-2.91481
0.3	45	-53.5184
0.3	45	-28.1694
0.3	45	-81.3674
0.3	45	48.2251
0.3	45	94.592
0.3	45	32.8589
