pol	setting	phi
0.3	45	-13.6563
0.3	45	80.7722
0.3	45	-65.0057
0.3	45	-91.5598
0.3	45	-139.444
0.3	45	152.78
0.3	45	-35.5544
0.3	45	-140.302
0.3	45	-161.444
0.3	45	-19.5833
0.3	45	56.6016
0.3	45	-153.883
0.3	45	30.8193
0.3	45	152.366
0.3	45	-139.55
0.3	45	-72.8944
0.3	45	91.1847
0.3	45	-37.2116
0.3	45	139.915
0.3	45	20.0731
0.3	45	-85.8515
0.3	45	-156.335
0.3	45	-71.7945
0.3	45	-178.768
0.3	45	66.0535
0.3	45	100.531
0.3	45	74.335
0.3	45	-21.5677
0.3	45	-154.985
0.3	45	103.29
0.3	45	166.911
0.3	45	-151.077
0.3	45	56.3216
0.3	45	14.1181
0.3	45	-97.7547
0.3	45	80.2677
0.3	45	-162.835
0.3	45	-59.3667
0.3	45	106.947
0.3	45	106.551
0.3	45	-64.3737
0.3	45	69.5912
0.3	45	113.933
0.3	45	-98.072
0.3	45	129.838
0.3	45	112.186
0.3	45	-39.1949
0.3	45	116.238
0.3	45	-20.4376
0.3	45	97.3569
0.3	45	-166.342
0.3	45	-142.383
0.3	45	-97.151
0.3	45	17.4053
0.3	45	144.27
0.3	45	26.026
0.3	45	16.9454
0.3	45	-175.314
0.3	45	160.272
0.3	45	136.364
0.3	45	-87.9562
0.3	45	-170.468
0.3	45	-9.01776
0.3	45	57.146
0.3	45	-121.513
0.3	45	-147.925
0.3	45	-17.9976
0.3	45	-85.5419
0.3	45	-77.1004
0.3	45	70.9015
0.3	45	42.8151
0.3	45	166.889
0.3	45	75.5064
0.3	45	6.41641
0.3	45	-143.746
0.3	45	46.7769
0.3	45	-86.8677
0.3	45	-36.2056
0.3	45	-136.475
0.3	45	-97.769
0.3	45	106.553
0.3	45	17.4675
0.3	45	122.586
0.3	45	2.96995
0.3	45	34.8063
0.3	45	-100.664
0.3	45	-112.594
0.3	45	-87.1095
0.3	45	109.178
0.3	45	119.77
0.3	45	-24.5088
0.3	45	-136.374
0.3	45	38.9965
0.3	45	-67.219
0.3	45	-129.435
0.3	45	-81.3491
0.3	45	-151.841
0.3	45	-52.8785
0.3	45	-32.3903
0.3	45	16.6221
0.3	45	-137.511
0.3	45	15.9531
0.3	45	-109.806
0.3	45	-35.3763
0.3	45	-147.2
0.3	45	-156.014
0.3	45	69.5582
0.3	45	-2.88538
0.3	45	-44.827
0.3	45	6.59166
0.3	45	-113.804
0.3	45	-82.937
0.3	45	-88.6675
0.3	45	-57.5257
0.3	45	-128.916
0.3	45	-47.1294
0.3	45	113.543
0.3	45	56.093
0.3	45	73.1679
0.3	45	-168.407
0.3	45	-55.0616
0.3	45	-71.1417
0.3	45	46.1444
0.3	45	120.76
0.3	45	-150.599
0.3	45	27.5687
0.3	45	-92.6849
0.3	45	15.1903
0.3	45	-74.0402
0.3	45	45.3684
0.3	45	-179.405
0.3	45	1.81463
0.3	45	29.1193
0.3	45	167.111
0.3	45	49.1001
0.3	45	113.495
0.3	45	131.249
0.3	45	-136.383
0.3	45	-60.7229
0.3	45	70.8585
0.3	45	163.317
0.3	45	-10.7629
0.3	45	-80.17
0.3	45	5.3802
0.3	45	-141.329
0.3	45	-4.92019
0.3	45	176.007
0.3	45	-90.3588
0.3	45	-96.7126
0.3	45	149.074
0.3	45	103.14
0.3	45	156.977
0.3	45	-136.388
0.3	45	-48.8208
0.3	45	117.027
0.3	45	-50.7417
0.3	45	53.7973
0.3	45	-64.4108
0.3	45	-44.8578
0.3	45	101.611
0.3	45	-161.171
0.3	45	72.2474
0.3	45	68.5268
0.3	45	55.5068
0.3	45	17.4811
0.3	45	92.686
0.3	45	-135.526
0.3	45	-14.932
0.3	45	48.8297
0.3	45	-0.410763
0.3	45	161.911
0.3	45	-159.557
0.3	45	-146.006
0.3	45	106.092
0.3	45	-149.771
0.3	45	41.1495
0.3	45	131.326
0.3	45	15.3768
0.3	45	53.731
0.3	45	157.007
0.3	45	12.418
0.3	45	-71.9693
0.3	45	-25.2068
0.3	45	-60.3088
0.3	45	-154.828
0.3	45	170.275
0.3	45	-54.2615
0.3	45	130.711
0.3	45	-29.108
0.3	45	100.829
0.3	45	-95.9596
0.3	45	-177.004
0.3	45	-167.357
0.3	45	-114.341
0.3	45	102.683
0.3	45	47.0318
0.3	45	148.846
0.3	45	60.8961
0.3	45	36.3493
0.3	45	126.599
0.3	45	-10.2541
0.3	45	179.374
0.3	45	0.0921059
0.3	45	-108.05
0.3	45	89.0811
0.3	45	-106.909
0.3	45	-21.3605
0.3	45	-5.53081
0.3	45	-3.2912
0.3	45	156.62
0.3	45	99.7722
0.3	45	121.991
0.3	45	161.794
0.3	45	-136.26
0.3	45	-1.41373
0.3	45	-124.935
0.3	45	96.5036
0.3	45	-27.5999
0.3	45	154.701
0.3	45	154.159
0.3	45	-59.0264
0.3	45	-6.53394
0.3	45	-170.739
0.3	45	127.54
0.3	45	-172.993
0.3	45	-9.38322
0.3	45	148.013
0.3	45	-168.042
0.3	45	-86.217
0.3	45	30.1868
0.3	45	-60.5515
0.3	45	54.6873
0.3	45	-125.516
0.3	45	171.317
0.3	45	-19.355
0.3	45	1.1625
0.3	45	49.3693
0.3	45	140.196
0.3	45	176.236
0.3	45	-83.6723
0.3	45	-42.8577
0.3	45	141.641
0.3	45	-3.09077
0.3	45	110.965
0.3	45	140.529
0.3	45	110.74
0.3	45	-122.469
0.3	45	98.8787
0.3	45	72.3341
0.3	45	-94.8904
0.3	45	-14.0471
0.3	45	110.231
0.3	45	-116.095
0.3	45	66.7074
0.3	45	-16.0126
0.3	45	4.68738
0.3	45	4.86439
0.3	45	122.604
0.3	45	-84.1995
0.3	45	-63.0449
0.3	45	87.0215
0.3	45	122.67
0.3	45	-105.071
0.3	45	-161.044
0.3	45	-5.59539
0.3	45	-134.521
0.3	45	-113.277
0.3	45	-166.42
0.3	45	-44.2471
0.3	45	-45.4319
0.3	45	45.2286
0.3	45	19.4652
0.3	45	119.39
0.3	45	-65.3673
0.3	45	114.737
0.3	45	-28.2971
0.3	45	-90.6476
0.3	45	-126.735
0.3	45	-96.7231
0.3	45	-6.49329
0.3	45	154.283
0.3	45	-85.3281
0.3	45	74.0879
0.3	45	175.538
0.3	45	108.396
0.3	45	-12.9406
0.3	45	46.7898
0.3	45	-55.9358
0.3	45	154.158
0.3	45	150.988
0.3	45	-101.766
0.3	45	-111.245
0.3	45	-116.369
0.3	45	121.329
0.3	45	-99.9677
0.3	45	171.664
0.3	45	152.74
0.3	45	-128.423
0.3	45	-150.402
0.3	45	-33.4688
0.3	45	-156.214
0.3	45	14.882
0.3	45	84.0416
0.3	45	-63.3815
0.3	45	20.4265
0.3	45	102.427
0.3	45	-76.5869
0.3	45	-165.344
0.3	45	-60.2799
0.3	45	-174.896
0.3	45	-169.961
0.3	45	-172.955
0.3	45	-40.4254
0.3	45	115.934
0.3	45	-169.149
0.3	45	140.019
0.3	45	-142.887
0.3	45	64.7776
0.3	45	148.871
0.3	45	97.6611
0.3	45	122.425
0.3	45	-30.6099
0.3	45	134.306
0.3	45	-167.429
0.3	45	178.464
0.3	45	64.9776
0.3	45	-166.044
0.3	45	136.927
0.3	45	115.106
0.3	45	153.414
0.3	45	99.9984
0.3	45	99.5846
0.3	45	19.522
0.3	45	-170.321
0.3	45	-20.6079
0.3	45	19.4508
0.3	45	-156.357
0.3	45	164.427
0.3	45	32.6276
0.3	45	-162.612
0.3	45	63.7406
0.3	45	78.5396
0.3	45	114.043
0.3	45	108.937
0.3	45	-133.282
0.3	45	-45.4179
0.3	45	29.8616
0.3	45	-149.603
0.3	45	67.8261
0.3	45	-50.2306
0.3	45	31.6173
0.3	45	159.901
0.3	45	-162.823
0.3	45	-36.5134
0.3	45	-56.1629
0.3	45	-178.565
0.3	45	145.385
0.3	45	-75.0712
0.3	45	73.0045
0.3	45	-169.745
0.3	45	-57.8812
0.3	45	-167.38
0.3	45	-119.018
0.3	45	173.887
0.3	45	35.8074
0.3	45	86.8985
0.3	45	162.292
0.3	45	-132.078
0.3	45	171.158
0.3	45	-38.1896
0.3	45	-60.6674
0.3	45	82.9256
0.3	45	-177.071
0.3	45	-48.9412
0.3	45	-29.9912
0.3	45	129.625
0.3	45	146.155
0.3	45	-81.5789
0.3	45	94.6183
0.3	45	-119.584
0.3	45	-15.2557
0.3	45	-179.081
0.3	45	145.614
0.3	45	163.455
0.3	45	-172.882
0.3	45	64.406
0.3	45	85.8139
0.3	45	-50.386
0.3	45	-155.735
0.3	45	120.471
0.3	45	36.983
0.3	45	89.206
0.3	45	153.364
0.3	45	-128.454
0.3	45	165.232
0.3	45	-76.8547
0.3	45	-135.74
0.3	45	-96.9282
0.3	45	-103.132
0.3	45	109.264
0.3	45	175.139
0.3	45	-43.7403
0.3	45	-86.7967
0.3	45	5.79313
0.3	45	-63.3937
0.3	45	44.8586
0.3	45	-20.1933
0.3	45	105.121
0.3	45	33.3584
0.3	45	-6.19221
0.3	45	-88.0571
0.3	45	-78.6911
0.3	45	-72.4936
0.3	45	63.5151
0.3	45	34.8212
0.3	45	-15.6898
0.3	45	84.5692
0.3	45	71.9035
0.3	45	9.38374
0.3	45	-103.223
0.3	45	-27.4245
0.3	45	104.497
0.3	45	22.4451
0.3	45	-125.421
0.3	45	128.412
0.3	45	88.3385
0.3	45	-56.1553
0.3	45	166.532
0.3	45	-24.4361
0.3	45	163.152
0.3	45	-92.3382
0.3	45	-6.04261
0.3	45	-168.207
0.3	45	-73.2034
0.3	45	125.805
0.3	45	128.688
0.3	45	-144.417
0.3	45	-43.6725
0.3	45	158.162
0.3	45	71.89
0.3	45	-42.2441
0.3	45	166.656
0.3	45	-21.4717
0.3	45	-37.4415
0.3	45	16.931
0.3	45	-1.10677
0.3	45	-55.1334
0.3	45	-125.693
0.3	45	49.164
0.3	45	77.3414
0.3	45	171.319
0.3	45	-112.099
0.3	45	-62.8522
0.3	45	91.7311
0.3	45	-157.595
0.3	45	-102.85
0.3	45	-162.125
0.3	45	-13.6661
0.3	45	-132.042
0.3	45	65.8371
0.3	45	122.323
0.3	45	88.3956
0.3	45	-30.1862
0.3	45	-104.822
0.3	45	52.1306
0.3	45	-26.9531
0.3	45	141.562
0.3	45	-89.6323
0.3	45	-49.5
0.3	45	-54.8039
0.3	45	-29.9732
0.3	45	52.8444
0.3	45	67.08
0.3	45	78.5499
0.3	45	-115.173
0.3	45	8.89596
0.3	45	-136.976
0.3	45	64.9462
0.3	45	128.533
0.3	45	-81.7731
0.3	45	111.437
0.3	45	-74.1494
0.3	45	20.6137
0.3	45	-100.728
0.3	45	-31.3784
0.3	45	-80.1644
0.3	45	146.794
0.3	45	144.675
0.3	45	-124.784
0.3	45	115.41
0.3	45	54.0746
0.3	45	166.843
0.3	45	129.332
0.3	45	145.836
0.3	45	22.2342
0.3	45	-126.58
0.3	45	-44.685
0.3	45	-138.24
0.3	45	-151.383
0.3	45	-125.138
0.3	45	-93.8015
0.3	45	-64.6099
0.3	45	79.7187
0.3	45	119.37
0.3	45	-21.7055
0.3	45	-29.637
0.3	45	-26.3248
0.3	45	138.76
0.3	45	-16.6395
0.3	45	-167.093
0.3	45	-50.3694
0.3	45	50.8194
0.3	45	41.9962
0.3	45	90.3122
0.3	45	-40.8805
0.3	45	-66.6124
0.3	45	-17.3716
0.3	45	-52.879
0.3	45	125.192
0.3	45	-65.04
0.3	45	57.2894
0.3	45	144.759
0.3	45	-50.2763
0.3	45	-59.4912
0.3	45	-179.86
0.3	45	68.2589
0.3	45	47.4698
0.3	45	37.8851
0.3	45	-130.341
0.3	45	-56.2365
0.3	45	29.1126
0.3	45	-0.635154
0.3	45	156.525
0.3	45	-24.6268
0.3	45	-61.5106
0.3	45	-71.3402
0.3	45	-164.238
0.3	45	107.003
0.3	45	84.3303
0.3	45	53.3812
0.3	45	-43.4073
0.3	45	138.255
0.3	45	130.755
0.3	45	-22.3015
0.3	45	142.565
0.3	45	-8.54216
0.3	45	124.613
0.3	45	148.671
0.3	45	164.561
0.3	45	-150.134
0.3	45	171.977
0.3	45	50.8286
0.3	45	126.286
0.3	45	-173.081
0.3	45	95.7227
0.3	45	10.1002
0.3	45	-10.129
0.3	45	-46.6075
0.3	45	18.0434
0.3	45	81.0386
0.3	45	119.645
0.3	45	-6.24456
0.3	45	153.489
0.3	45	19.6169
0.3	45	155.642
0.3	45	-26.49
0.3	45	-171.276
0.3	45	114.008
