pol	setting	phi
0.3	45	23.8756
0.3	45	144.426
0.3	45	161.283
0.3	45	-17.8905
0.3	45	-8.18141
0.3	45	19.8179
0.3	45	128.154
0.3	45	82.975
0.3	45	164.694
0.3	45	-105.554
0.3	45	-138.891
0.3	45	-26.9619
0.3	45	19.0348
0.3	45	115.604
0.3	45	-54.9903
0.3	45	149.325
0.3	45	-94.6906
0.3	45	-178.718
0.3	45	117.03
0.3	45	-29.9395
0.3	45	-79.0834
0.3	45	40.5993
0.3	45	-86.5083
0.3	45	-95.535
0.3	45	-55.9329
0.3	45	37.4678
0.3	45	-117.174
0.3	45	142.125
0.3	45	164.579
0.3	45	110.92
0.3	45	178.349
0.3	45	-66.4073
0.3	45	-121.491
0.3	45	-5.05548
0.3	45	-156.595
0.3	45	153.904
0.3	45	-131.497
0.3	45	66.2516
0.3	45	158.867
0.3	45	-99.874
0.3	45	-114.978
0.3	45	126.085
0.3	45	116.766
0.3	45	49.4375
0.3	45	-155.25
0.3	45	90.6679
0.3	45	117.63
0.3	45	13.5703
0.3	45	-106.867
0.3	45	-113.559
0.3	45	-113.372
0.3	45	169.807
0.3	45	29.097
0.3	45	118.174
0.3	45	-140.816
0.3	45	40.3489
0.3	45	80.6822
0.3	45	102.852
0.3	45	48.9601
0.3	45	-126.113
0.3	45	-81.135
0.3	45	-7.17773
0.3	45	-26.4691
0.3	45	2.62287
0.3	45	-46.7194
0.3	45	65.9935
0.3	45	48.2239
0.3	45	151.379
0.3	45	164.285
0.3	45	88.0663
0.3	45	-103.025
0.3	45	176.283
0.3	45	-70.9275
0.3	45	-80.3914
0.3	45	-43.7721
0.3	45	-158.594
0.3	45	111.746
0.3	45	-101.164
0.3	45	-170.312
0.3	45	-13.1817
0.3	45	-31.8906
0.3	45	-36.0248
0.3	45	-109.093
0.3	45	95.9015
0.3	45	84.5683
0.3	45	39.3413
0.3	45	-94.033
0.3	45	-157.833
0.3	45	123.61
0.3	45	120.199
0.3	45	64.5445
0.3	45	-142.637
0.3	45	36.9926
0.3	45	28.8645
0.3	45	-165.227
0.3	45	-131.672
0.3	45	-146.4
0.3	45	176.626
0.3	45	-52.1474
0.3	45	-103.953
0.3	45	115.771
0.3	45	43.7384
