pol	setting	phi
0.3	45	-113.762
0.3	45	-130.326
0.3	45	-69.3762
0.3	45	-66.0437
0.3	45	149.237
0.3	45	120.779
0.3	45	-25.6193
0.3	45	97.1203
0.3	45	-89.6909
0.3	45	109.762
0.3	45	-113.723
0.3	45	41.5362
0.3	45	59.5591
0.3	45	-176.5
0.3	45	-165.92
0.3	45	-141.749
0.3	45	-5.29415
0.3	45	-14.4772
0.3	45	-127.208
0.3	45	-108.126
0.3	45	-119.924
0.3	45	-148.99
0.3	45	-50.2144
0.3	45	141.33
0.3	45	-32.5797
0.3	45	141.784
0.3	45	-87.4457
0.3	45	-114.595
0.3	45	178.664
0.3	45	44.4279
0.3	45	163.721
0.3	45	-52.4601
0.3	45	-165.593
0.3	45	30.9954
0.3	45	92.2346
0.3	45	-23.907
0.3	45	136.708
0.3	45	108.072
0.3	45	-112.08
0.3	45	-138.85
0.3	45	161.382
0.3	45	122.065
0.3	45	6.36586
0.3	45	-63.5092
0.3	45	-97.4118
0.3	45	-10.3508
0.3	45	-50.0089
0.3	45	14.5229
0.3	45	-61.1777
0.3	45	-62.5724
0.3	45	102.938
0.3	45	101.727
0.3	45	127.064
0.3	45	-92.835
0.3	45	145.836
0.3	45	-103.618
0.3	45	68.1817
0.3	45	-147.324
0.3	45	-134.366
0.3	45	-31.5738
0.3	45	-37.9126
0.3	45	-107.357
0.3	45	48.4138
0.3	45	-58.062
0.3	45	129.639
0.3	45	-89.5569
0.3	45	-109.853
0.3	45	37.547
0.3	45	134.827
0.3	45	128.726
0.3	45	41.1933
0.3	45	-6.19109
0.3	45	-84.0029
0.3	45	20.6438
0.3	45	-69.9827
0.3	45	175.3
0.3	45	-143.06
0.3	45	-119.286
0.3	45	154.941
0.3	45	49.4105
0.3	45	81.8438
0.3	45	-133.926
0.3	45	12.6236
0.3	45	-141.299
0.3	45	-81.5074
0.3	45	-155.311
0.3	45	106.659
0.3	45	-111.173
0.3	45	-160.51
0.3	45	44.1008
0.3	45	-58.7969
0.3	45	83.5162
0.3	45	52.7917
0.3	45	-57.4523
0.3	45	177.553
0.3	45	154.862
0.3	45	178.566
0.3	45	-168.727
0.3	45	120.653
0.3	45	-117.512
0.3	45	-76.3614
0.3	45	-103.842
0.3	45	109.715
0.3	45	22.223
0.3	45	-160.866
0.3	45	-116.946
0.3	45	102.431
0.3	45	83.9991
0.3	45	74.5976
0.3	45	106.617
0.3	45	-163.654
0.3	45	132.227
0.3	45	98.9748
0.3	45	-146.977
0.3	45	160.995
0.3	45	-107.999
0.3	45	-115.885
0.3	45	81.6624
0.3	45	128.894
0.3	45	-31.8951
0.3	45	68.8092
0.3	45	167.511
0.3	45	-172.174
0.3	45	-152.777
0.3	45	-128.746
0.3	45	101.239
0.3	45	150.488
0.3	45	-88.9207
0.3	45	-125.281
0.3	45	-39.2696
0.3	45	-160.331
0.3	45	84.2333
0.3	45	131.824
0.3	45	-51.8204
0.3	45	-113.486
0.3	45	-121.663
0.3	45	61.9165
0.3	45	110.389
0.3	45	-98.3883
0.3	45	-83.7527
0.3	45	-32.9194
0.3	45	54.3538
0.3	45	-172.631
0.3	45	-131.826
0.3	45	-165.061
0.3	45	56.6915
0.3	45	43.5109
0.3	45	110.038
0.3	45	121.273
0.3	45	-71.4119
0.3	45	1.76233
0.3	45	78.0997
0.3	45	169.861
0.3	45	-29.9106
0.3	45	-13.1398
0.3	45	-33.9719
0.3	45	-139.363
0.3	45	38.7849
0.3	45	148.853
0.3	45	88.3663
0.3	45	117.68
0.3	45	161.634
0.3	45	30.4137
0.3	45	131.898
0.3	45	-3.43491
0.3	45	-58.9263
0.3	45	-1.69031
0.3	45	78.1918
0.3	45	-91.1405
0.3	45	121.869
0.3	45	-11.8383
0.3	45	-170.569
0.3	45	108.18
0.3	45	164.439
0.3	45	14.0811
0.3	45	-112.488
0.3	45	44.7549
0.3	45	58.1989
0.3	45	13.8947
0.3	45	19.2009
0.3	45	-75.5733
0.3	45	169.634
0.3	45	75.2807
0.3	45	-145.347
0.3	45	-179.983
0.3	45	-157.578
0.3	45	111.44
0.3	45	172.166
0.3	45	124.942
0.3	45	130.198
0.3	45	75.0999
0.3	45	166.452
0.3	45	-95.0048
0.3	45	-64.2149
0.3	45	-118.174
0.3	45	8.96478
0.3	45	147.339
0.3	45	151.083
0.3	45	-85.8527
0.3	45	-28.3155
0.3	45	57.1522
0.3	45	-171.219
0.3	45	-0.00759328
0.3	45	109.408
0.3	45	172.611
0.3	45	81.6363
0.3	45	57.7103
0.3	45	-114.684
0.3	45	10.7588
0.3	45	-17.642
0.3	45	12.5376
0.3	45	-76.742
0.3	45	-179.176
0.3	45	66.3263
0.3	45	109.877
0.3	45	-150.006
0.3	45	-33.5596
0.3	45	-20.5471
0.3	45	110.55
0.3	45	112.894
0.3	45	-120.011
0.3	45	-110.202
0.3	45	-177.06
0.3	45	54.8697
0.3	45	66.6899
0.3	45	73.8479
0.3	45	-178.003
0.3	45	30.0872
0.3	45	89.1858
0.3	45	163.88
0.3	45	122.628
0.3	45	120.469
0.3	45	-55.1385
0.3	45	-143.473
0.3	45	114.926
0.3	45	176.742
0.3	45	134.736
0.3	45	-54.5072
0.3	45	-32.4152
0.3	45	-72.7736
0.3	45	-127.583
0.3	45	-82.9536
0.3	45	-43.3859
